Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-09-04,2023,9,4,Monday,36,2023-36,306.27,311.13,306.08,311.13,0,311.13,0.02106925800849835,296.11857142857144,279.57
2023-09-05,2023,9,5,Tuesday,36,2023-36,308.76,311.6,306.36,311.6,0,311.6,0.0015106264690869509,297.44928571428574,280.7288
2023-09-06,2023,9,6,Wednesday,36,2023-36,313.31,314.23,310.95,312.62,0,312.62,0.0032733921492063,299.225,281.879
2023-09-07,2023,9,7,Thursday,36,2023-36,311.21,313.56,307.96,308.4,0,308.4,-0.013498820570070125,300.8235714285714,282.9106
2023-09-08,2023,9,8,Friday,36,2023-36,309.23,309.81,306.68,307.37,0,307.37,-0.003339814525556095,302.15142857142854,283.8308
2023-09-11,2023,9,11,Monday,37,2023-37,308.33,308.88,305.13,306.86,0,306.86,-0.0016592698497800429,303.3457142857143,284.768
2023-09-12,2023,9,12,Tuesday,37,2023-37,307.44,308.31,303.47,306.25,0,306.25,-0.001987829566190147,304.1635714285714,285.6632
2023-09-13,2023,9,13,Wednesday,37,2023-37,306.97,309.07,305.78,307.84,0,307.84,0.005191824776785703,305.1328571428571,286.51959999999997
2023-09-14,2023,9,14,Thursday,37,2023-37,309.28,311.72,308.87,310.62,0,310.62,0.009030661422713582,306.36642857142857,287.4456
2023-09-15,2023,9,15,Friday,37,2023-37,314.54,316.23,311.75,312.46,0,312.46,0.005923624901212232,307.3107142857143,288.4152
2023-09-19,2023,9,19,Tuesday,38,2023-38,315.92,317.17,314.47,317.17,0,317.17,0.015074000196704906,308.52,289.5682
2023-09-20,2023,9,20,Wednesday,38,2023-38,319.85,320.58,313.91,315.21,0,315.21,-0.006179720306701775,309.59714285714284,290.7084
2023-09-21,2023,9,21,Thursday,38,2023-38,320.73,329.01,320.73,322.14,0,322.14,0.021985417281250808,311.02714285714285,291.9866
2023-09-22,2023,9,22,Friday,38,2023-38,318.57,321.67,315.51,319.96,0,319.96,-0.006767315745417446,312.11642857142857,293.2152
2023-09-25,2023,9,25,Monday,39,2023-39,321.37,321.55,317.74,319.62,0,319.62,-0.0010626214119597854,312.72285714285715,294.4832
2023-09-26,2023,9,26,Tuesday,39,2023-39,317.91,319.27,316.44,317.8,0,317.8,-0.005694284938435934,313.1657142857143,295.6858
2023-09-27,2023,9,27,Wednesday,39,2023-39,314.14,315.5,311.9,315.14,0,315.14,-0.008369959870055399,313.3457142857143,296.80100000000004
2023-09-28,2023,9,28,Thursday,39,2023-39,311.15,315.26,310.38,311.86,0,311.86,-0.01040816508349196,313.59285714285716,297.8132
2023-09-29,2023,9,29,Friday,39,2023-39,310.46,310.46,302.88,304.05,0,304.05,-0.02504328200294592,313.35571428571427,298.6282
2023-10-02,2023,10,2,Monday,40,2023-40,306.51,308.48,302.39,303.1,0,303.1,-0.003124426007541814,313.08714285714285,299.408
2023-10-03,2023,10,3,Tuesday,40,2023-40,297.55,297.55,293.04,293.11,0,293.11,-0.032959487135547305,312.1485714285714,300.00579999999997
2023-10-04,2023,10,4,Wednesday,40,2023-40,288.49,290.04,283.73,285.03,0,285.03,-0.027566398198868303,310.5192857142857,300.1844
2023-10-05,2023,10,5,Thursday,40,2023-40,287.91,292.21,287.45,291.66,0,291.66,0.02326072662950196,309.16499999999996,300.4858
2023-10-06,2023,10,6,Friday,40,2023-40,293.26,297.75,292.46,293.5,0,293.5,0.006308702992482651,307.81071428571425,300.7772
2023-10-10,2023,10,10,Tuesday,41,2023-41,299.14,302.99,298.87,302.46,0,302.46,0.030528079915087325,306.75999999999993,301.2172
2023-10-11,2023,10,11,Wednesday,41,2023-41,300.9,301.85,298.27,298.27,0,298.27,-0.013853079943727198,305.55,301.6266
2023-10-12,2023,10,12,Thursday,41,2023-41,300.32,306.48,300.32,306.21,0,306.21,0.02662018551602352,304.41214285714284,301.98940000000005
2023-10-13,2023,10,13,Friday,41,2023-41,301.08,302.74,299.85,300.63,0,300.63,-0.018222744939673907,303.03142857142853,302.12739999999997
2023-10-16,2023,10,16,Monday,42,2023-42,301.87,302.64,299.88,302.57,0,302.57,0.006453123141060058,301.8135714285714,302.32419999999996
2023-10-17,2023,10,17,Tuesday,42,2023-42,305.2,305.93,300.86,301.58,0,301.58,-0.00327203862903791,300.65500000000003,302.57419999999996
2023-10-18,2023,10,18,Wednesday,42,2023-42,304.19,305.41,300.03,302.3,0,302.3,0.002387430375889954,299.73785714285714,302.7574
2023-10-19,2023,10,19,Thursday,42,2023-42,297.93,299.93,292.44,292.62,0,292.62,-0.032021148086881945,298.36357142857145,302.7424
2023-10-20,2023,10,20,Friday,42,2023-42,293.42,297.04,292.88,295.8,0,295.8,0.01086731162888488,297.7742857142857,302.6472
2023-10-23,2023,10,23,Monday,43,2023-43,292.87,295.29,291.16,291.34,0,291.34,-0.015077726974754624,296.9342857142857,302.5122
2023-10-24,2023,10,24,Tuesday,43,2023-43,291.9,295.17,285.65,294.37,0,294.37,0.010400215615375963,297.0242857142857,302.44579999999996
2023-10-25,2023,10,25,Wednesday,43,2023-43,295.69,299.57,295.21,295.61,0,295.61,0.004212352668217401,297.78000000000003,302.4292
2023-10-26,2023,10,26,Thursday,43,2023-43,294.39,296.76,290.88,292.21,0,292.21,-0.011501620597967444,297.81928571428574,302.3
2023-10-27,2023,10,27,Friday,43,2023-43,294.87,298.96,294.87,298.5,0,298.5,0.021525645011658767,298.1764285714286,302.4106
2023-10-30,2023,10,30,Monday,44,2023-44,296.18,297.86,293.82,295.55,0,295.55,-0.009882787963253814,297.68285714285713,302.5664
2023-10-31,2023,10,31,Tuesday,44,2023-44,293.67,306.71,291.72,304.23,0,304.23,0.02936905278926849,298.1085714285714,302.9306
2023-11-01,2023,11,1,Wednesday,44,2023-44,308.42,313.02,307.11,312.34,0,312.34,0.02665741399170174,298.5464285714285,303.4018
2023-11-02,2023,11,2,Thursday,44,2023-44,312.33,314.25,304.97,306.39,0,306.39,-0.01904969507336618,298.9578571428571,303.7268
2023-11-06,2023,11,6,Monday,45,2023-45,312.52,319.22,312.39,315.54,0,315.54,0.029863877603790057,299.88428571428574,304.1416
2023-11-07,2023,11,7,Tuesday,45,2023-45,315.39,318.21,312.75,313.99,0,313.99,-0.004912271878595109,300.7707142857143,304.536
2023-11-08,2023,11,8,Wednesday,45,2023-45,312.72,313.86,301.22,302.55,0,302.55,-0.036434290255135116,300.7885714285714,304.72
2023-11-09,2023,11,9,Thursday,45,2023-45,308.05,311.77,306.9,308.52,0,308.52,0.01973228048777287,301.9242857142857,304.9056
2023-11-10,2023,11,10,Friday,45,2023-45,308.48,311.37,306.92,311.26,0,311.26,0.008881177393765816,303.0285714285714,305.126
2023-11-13,2023,11,13,Monday,46,2023-46,312.39,312.39,307.99,311.04,0,311.04,-0.0007068085002913671,304.4357142857143,305.3442
2023-11-14,2023,11,14,Tuesday,46,2023-46,311.43,312.21,308.83,308.83,0,308.83,-0.00710526592059646,305.46857142857147,305.4784
2023-11-15,2023,11,15,Wednesday,46,2023-46,310.75,312.03,307.87,310.99,0,310.99,0.006994151332529119,306.56714285714287,305.60400000000004
2023-11-16,2023,11,16,Thursday,46,2023-46,309.48,311.83,307.9,310.35,0,310.35,-0.002057893022142099,307.86285714285714,305.5884
2023-11-17,2023,11,17,Friday,46,2023-46,311.35,317.55,310.84,317.55,0,317.55,0.02319955388385453,309.22357142857146,305.7074
2023-11-20,2023,11,20,Monday,47,2023-47,317.41,318.34,311.24,311.24,0,311.24,-0.019870879550175413,310.3442857142857,305.6798
2023-11-21,2023,11,21,Tuesday,47,2023-47,314.54,316.79,312.42,316.16,0,316.16,0.01580778043345088,311.19642857142856,305.835
2023-11-22,2023,11,22,Wednesday,47,2023-47,315.13,320.1,315.13,317.68,0,317.68,0.004807657502738261,311.57785714285717,306.0412
2023-11-24,2023,11,24,Friday,47,2023-47,318.25,320.05,317.13,319.64,0,319.64,0.006169799854712998,312.5242857142857,306.2968
2023-11-27,2023,11,27,Monday,48,2023-48,320.25,322.22,317.91,318.49,0,318.49,-0.0035978737372021063,312.735,306.5416
2023-11-28,2023,11,28,Tuesday,48,2023-48,320.2,321.18,318.78,319.79,0,319.79,0.004081818425722528,313.1492857142857,306.7806
2023-11-29,2023,11,29,Wednesday,48,2023-48,317.05,317.73,314.17,314.85,0,314.85,-0.015447644733754484,314.02785714285716,306.8652
2023-11-30,2023,11,30,Thursday,48,2023-48,314.02,315.25,312.59,314.93,0,314.93,0.0002540465958871252,314.4857142857143,306.9146
2023-12-01,2023,12,1,Friday,48,2023-48,317.31,319.07,316.89,318.33,0,318.33,0.010796030786387023,314.99071428571426,306.93780000000004
2023-12-04,2023,12,4,Monday,49,2023-49,316.33,319.1,313.9,318.12,0,318.12,-0.0006596659565103469,315.4964285714286,306.996
2023-12-05,2023,12,5,Tuesday,49,2023-49,317.35,317.64,312.65,313.04,0,313.04,-0.015968774834144828,315.7971428571429,306.814
2023-12-06,2023,12,6,Wednesday,49,2023-49,315.74,319.91,315.74,319.59,0,319.59,0.02092380403199745,316.41142857142853,306.80660000000006
2023-12-07,2023,12,7,Thursday,49,2023-49,314.9,317.97,314.62,314.75,0,314.75,-0.015144392482089652,316.7257142857143,306.7092
2023-12-08,2023,12,8,Friday,49,2023-49,310.84,310.84,304.37,307.66,0,307.66,-0.022525802503226777,316.01928571428573,306.50640000000004
2023-12-11,2023,12,11,Monday,50,2023-50,311.25,312.95,310.52,312.31,0,312.31,0.015114066960719708,316.0957142857143,306.4498
2023-12-12,2023,12,12,Tuesday,50,2023-50,313.21,313.54,309.01,309.49,0,309.49,-0.009029513452222027,315.6192857142857,306.4024
2023-12-13,2023,12,13,Wednesday,50,2023-50,308.65,308.73,304.56,306.3,0,306.3,-0.01030728793196345,314.80642857142857,306.44739999999996
2023-12-14,2023,12,14,Thursday,50,2023-50,305.81,305.81,300.62,301.31,0,301.31,-0.01629118652707162,313.4971428571429,306.4116
2023-12-15,2023,12,15,Friday,50,2023-50,301.56,307.7,301.56,306.8,0,306.8,0.018220405160327857,312.6621428571429,306.6854
2023-12-18,2023,12,18,Monday,51,2023-51,304.14,304.14,299.71,302.73,0,302.73,-0.013265896246994258,311.44357142857143,307.0394
2023-12-19,2023,12,19,Tuesday,51,2023-51,301.98,307.76,300.78,306.99,0,306.99,0.014071876237732095,310.88214285714287,307.346
2023-12-20,2023,12,20,Wednesday,51,2023-51,309.29,311.17,308.32,308.35,0,308.35,0.004430163563646783,310.4121428571429,307.643
2023-12-21,2023,12,21,Thursday,51,2023-51,306.39,307.54,305.41,305.86,0,305.86,-0.008075306316411068,309.5214285714286,307.711
2023-12-22,2023,12,22,Friday,51,2023-51,306.83,308.22,305.98,307.67,0,307.67,0.005917832220162289,308.77500000000003,307.899
2023-12-26,2023,12,26,Tuesday,52,2023-52,306.11,307.53,305.49,306.48,0,306.48,-0.003867788180422549,308.30642857142857,307.9044
2023-12-27,2023,12,27,Wednesday,52,2023-52,307.62,310.13,307.62,309.54,0,309.54,0.00998432996901144,307.5885714285714,308.0826
2023-12-28,2023,12,28,Thursday,52,2023-52,308.86,311.86,308.86,310.51,0,310.51,0.0031336860952575485,307.2857142857143,308.24140000000006
2023-12-29,2023,12,29,Friday,52,2023-52,311.92,311.92,307.2,309.22,0,309.22,-0.004154482961420736,307.3971428571429,308.3942
2024-01-04,2024,1,4,Thursday,00,2024-00,308.6,316.92,307.86,316.46,0,316.46,0.02341371905372802,307.69357142857143,308.67740000000003
2024-01-05,2024,1,5,Friday,00,2024-00,319.9,320.25,317.89,319.62,0,319.62,0.009985476039418906,308.4171428571429,309.2174
2024-01-09,2024,1,9,Tuesday,01,2024-01,320.05,323.33,317.34,319.12,0,319.12,-0.0015643576986373864,309.3328571428571,309.6838
2024-01-10,2024,1,10,Wednesday,01,2024-01,319.65,320.24,317.32,318.32,0,318.32,-0.0025068557445765416,310.54785714285714,310.2234
2024-01-11,2024,1,11,Thursday,01,2024-01,322.67,324.36,321.64,321.64,0,321.64,0.010429778989157867,311.60785714285714,310.7688
2024-01-12,2024,1,12,Friday,01,2024-01,324.54,326.05,321.81,324.76,0,324.76,0.00970027041130983,313.18142857142857,311.3518
2024-01-15,2024,1,15,Monday,02,2024-02,324.48,329.43,324.48,329.12,0,329.12,0.013425253172978602,314.76214285714286,312.09000000000003
2024-01-16,2024,1,16,Tuesday,02,2024-02,329.03,329.03,325.23,326.28,0,326.28,-0.008629060464343419,316.0428571428571,312.6456
2024-01-17,2024,1,17,Wednesday,02,2024-02,328.02,331.36,323.22,323.22,0,323.22,-0.009378440511346176,317.28285714285715,313.199
2024-01-18,2024,1,18,Thursday,02,2024-02,324.59,326.5,322.03,322.21,0,322.21,-0.003124836835005529,318.32142857142856,313.5586
2024-01-19,2024,1,19,Friday,02,2024-02,325.57,325.57,322.58,323.34,0,323.34,0.0035070448241207863,319.52571428571434,313.7786
2024-01-22,2024,1,22,Monday,03,2024-03,326.67,328.31,325.75,327.99,0,327.99,0.0143811280668944,320.84357142857147,314.2106
2024-01-23,2024,1,23,Tuesday,03,2024-03,329.35,329.96,325.67,325.84,0,325.84,-0.006555059485041093,321.93857142857144,314.4166
2024-01-24,2024,1,24,Wednesday,03,2024-03,324.49,324.49,321.36,323.53,0,323.53,-0.007089361602491295,322.9607142857143,314.60740000000004
2024-01-25,2024,1,25,Thursday,03,2024-03,325.16,328.54,324.59,328.3,0,328.3,0.01474357565502249,323.80642857142857,315.1224
2024-01-26,2024,1,26,Friday,03,2024-03,328.7,330.47,326.69,326.82,0,326.82,-0.004508012561009633,324.32071428571425,315.4884
2024-01-29,2024,1,29,Monday,04,2024-04,327.96,332.59,327.93,330.96,0,330.96,0.012667474567284787,325.1664285714286,315.8824
2024-01-30,2024,1,30,Tuesday,04,2024-04,329.7,333.45,329.7,331.73,0,331.73,0.002326624217823259,326.1242857142857,316.2962
2024-01-31,2024,1,31,Wednesday,04,2024-04,333.67,335.31,326.75,332.93,0,332.93,0.0036173443755820323,326.93071428571426,316.77819999999997
2024-02-01,2024,2,1,Thursday,04,2024-04,337.08,342.16,337.08,339.41,0,339.41,0.01946358432368278,327.97714285714284,317.3466
2024-02-02,2024,2,2,Friday,04,2024-04,338.91,339.61,335.07,337.59,0,337.59,-0.005362267772256346,328.58214285714286,317.89140000000003
2024-02-05,2024,2,5,Monday,05,2024-05,339.43,340.69,336.0,339.61,0,339.61,0.005983557082805513,329.5342857142858,318.33259999999996
2024-02-06,2024,2,6,Tuesday,05,2024-05,338.45,339.39,336.03,336.03,0,336.03,-0.010541464405293133,330.44928571428574,318.8284
2024-02-07,2024,2,7,Wednesday,05,2024-05,335.08,338.54,334.19,338.09,0,338.09,0.006130397780189645,331.5835714285714,319.267
2024-02-08,2024,2,8,Thursday,05,2024-05,340.5,342.3,337.58,337.58,0,337.58,-0.0015085029759807078,332.6007142857143,319.665
2024-02-09,2024,2,9,Friday,05,2024-05,336.51,339.73,334.95,334.95,0,334.95,-0.007790670270292788,333.09785714285715,319.9712
2024-02-13,2024,2,13,Tuesday,06,2024-06,336.53,338.09,332.57,338.05,0,338.05,0.009255039477417348,333.96999999999997,320.36240000000004
2024-02-14,2024,2,14,Wednesday,06,2024-06,337.56,338.47,331.02,332.8,0,332.8,-0.015530247565680222,334.63214285714287,320.6226
2024-02-15,2024,2,15,Thursday,06,2024-06,336.24,336.83,331.17,334.71,0,334.71,0.005739193906754592,335.09,321.0198
2024-02-16,2024,2,16,Friday,06,2024-06,337.21,343.52,336.93,341.41,0,341.41,0.020017365415069932,336.13214285714287,321.5494
2024-02-19,2024,2,19,Monday,07,2024-07,340.19,343.07,339.23,343.07,0,343.07,0.004862199831005221,336.9971428571429,322.0442
2024-02-20,2024,2,20,Tuesday,07,2024-07,342.12,343.98,341.26,342.5,0,342.5,-0.0016614898185490778,337.76642857142855,322.5318
2024-02-21,2024,2,21,Wednesday,07,2024-07,340.06,342.11,339.11,340.96,0,340.96,-0.004496375313640555,338.34000000000003,323.0902
2024-02-22,2024,2,22,Thursday,07,2024-07,341.81,344.66,341.81,343.86,0,343.86,0.008505378839635647,338.65785714285715,323.57559999999995
2024-02-26,2024,2,26,Monday,08,2024-08,345.27,345.54,339.45,339.45,0,339.45,-0.012824909359611891,338.7907142857143,324.0696
2024-02-27,2024,2,27,Tuesday,08,2024-08,339.73,343.3,339.53,340.49,0,340.49,0.003063714803196005,338.8535714285714,324.7262
2024-02-28,2024,2,28,Wednesday,08,2024-08,341.12,344.97,340.22,340.71,0,340.71,0.0006461312432464172,339.1878571428571,325.2942
2024-02-29,2024,2,29,Thursday,08,2024-08,337.81,337.81,334.18,336.51,0,336.51,-0.012327145651103932,339.07499999999993,325.83459999999997
2024-03-01,2024,3,1,Friday,08,2024-08,338.47,341.49,338.37,340.37,0,340.37,0.011470640514530173,339.2742857142857,326.516
2024-03-04,2024,3,4,Monday,09,2024-09,342.23,342.29,338.21,339.15,0,339.15,-0.003584338332417003,339.57428571428574,327.27279999999996
2024-03-05,2024,3,5,Tuesday,09,2024-09,337.01,340.18,336.39,337.65,0,337.65,-0.00442282183987841,339.54571428571427,327.88980000000004
2024-03-06,2024,3,6,Wednesday,09,2024-09,336.15,340.24,336.08,338.48,0,338.48,0.0024582173992226952,339.9514285714286,328.6048
2024-03-07,2024,3,7,Thursday,09,2024-09,340.45,342.21,337.74,338.38,0,338.38,-0.00029545645317197167,340.21357142857147,329.23259999999993
2024-03-08,2024,3,8,Friday,09,2024-09,337.81,340.42,336.75,340.13,0,340.13,0.005171700380482092,340.1221428571428,329.8682
2024-03-11,2024,3,11,Monday,10,2024-10,339.38,340.63,328.26,332.14,0,332.14,-0.023490989091444203,339.34142857142854,330.3938
2024-03-12,2024,3,12,Tuesday,10,2024-10,329.85,330.17,324.94,330.04,0,330.04,-0.006322653130904521,338.45142857142855,330.8412
2024-03-13,2024,3,13,Wednesday,10,2024-10,331.28,333.77,327.64,328.7,0,328.7,-0.004060102724510295,337.57571428571424,331.2856
2024-03-14,2024,3,14,Thursday,10,2024-10,330.84,333.39,328.27,333.39,0,333.39,0.01426833668157057,336.82785714285717,331.7626
2024-03-15,2024,3,15,Friday,10,2024-10,333.1,340.59,332.91,339.28,0,339.28,0.017666948234998703,336.8157142857143,332.33799999999997
2024-03-18,2024,3,18,Monday,11,2024-11,340.38,342.08,338.82,341.78,0,341.78,0.007368545180956199,336.9078571428571,332.9892
2024-03-19,2024,3,19,Tuesday,11,2024-11,341.89,347.15,341.89,347.15,0,347.15,0.01571184720102692,337.36785714285713,333.60299999999995
2024-03-21,2024,3,21,Thursday,11,2024-11,348.32,352.04,348.12,352.03,0,352.03,0.014057338235954786,338.4764285714286,334.25120000000004
2024-03-22,2024,3,22,Friday,11,2024-11,354.0,354.37,350.43,354.37,0,354.37,0.00664715037356145,339.4764285714285,334.9562
2024-03-25,2024,3,25,Monday,12,2024-12,354.18,355.24,352.22,353.3,0,353.3,-0.003019463664989175,340.4871428571428,335.6558
2024-03-26,2024,3,26,Tuesday,12,2024-12,353.71,355.18,352.3,353.02,0,353.02,-0.0007925241691798535,341.58500000000004,336.2834
2024-03-27,2024,3,27,Wednesday,12,2024-12,355.33,357.01,353.33,354.34,0,354.34,0.0037391857835211706,342.7178571428571,336.875
2024-03-28,2024,3,28,Thursday,12,2024-12,346.04,348.2,342.3,343.77,0,343.77,-0.029830127655528393,343.1028571428571,337.168
2024-03-29,2024,3,29,Friday,12,2024-12,343.73,346.4,341.24,344.32,0,344.32,0.0015999602295853066,343.4021428571428,337.5288
2024-04-01,2024,4,1,Monday,13,2024-13,343.7,343.7,334.56,335.34,0,335.34,-0.02608042168712077,343.6307142857143,337.7712
2024-04-02,2024,4,2,Tuesday,13,2024-13,334.82,336.91,332.27,334.31,0,334.31,-0.0030715059060806293,343.9357142857143,338.0131999999999
2024-04-03,2024,4,3,Wednesday,13,2024-13,332.08,334.86,331.18,333.02,0,333.02,-0.0038587196145570823,344.2442857142857,338.2068
2024-04-04,2024,4,4,Thursday,13,2024-13,334.75,337.08,333.67,334.53,0,334.53,0.004534291680500235,344.32571428571424,338.3376
2024-04-05,2024,4,5,Friday,13,2024-13,332.12,339.34,332.12,339.2,0,339.2,0.013959924206424779,344.32,338.60479999999995
2024-04-08,2024,4,8,Monday,14,2024-14,339.84,341.74,338.47,340.5,0,340.5,0.003832511044177922,344.22857142857134,338.94419999999997
2024-04-09,2024,4,9,Tuesday,14,2024-14,341.95,343.32,341.38,342.52,0,342.52,0.005932420010783757,343.8978571428571,339.2285999999999
2024-04-10,2024,4,10,Wednesday,14,2024-14,341.79,342.9,341.0,341.25,0,341.25,-0.0037077807264006557,343.1278571428571,339.51719999999995
2024-04-11,2024,4,11,Thursday,14,2024-14,338.07,342.41,337.37,340.47,0,340.47,-0.0022857107085623163,342.13500000000005,339.7074
2024-04-12,2024,4,12,Friday,14,2024-14,341.6,344.31,340.96,342.14,0,342.14,0.004905023707659328,341.3378571428571,339.9156
2024-04-15,2024,4,15,Monday,15,2024-15,340.52,343.23,338.45,342.83,0,342.83,0.0020166361556308576,340.60999999999996,340.1136
2024-04-16,2024,4,16,Tuesday,15,2024-15,340.71,341.53,333.67,333.67,0,333.67,-0.02671870461541559,339.13357142857143,339.99879999999996
2024-04-17,2024,4,17,Wednesday,15,2024-15,335.31,335.31,326.95,328.7,0,328.7,-0.01489495915334782,338.0571428571429,339.82099999999997
2024-04-18,2024,4,18,Thursday,15,2024-15,327.82,334.11,326.93,332.68,0,332.68,0.012108245576343935,337.2257142857143,339.6824
2024-04-19,2024,4,19,Friday,15,2024-15,331.48,332.89,324.04,329.61,0,329.61,-0.009228109269590723,336.8164285714286,339.55400000000003
2024-04-22,2024,4,22,Monday,16,2024-16,332.71,336.6,332.71,335.16,0,335.16,0.016838137669364706,336.8771428571428,339.4954
2024-04-23,2024,4,23,Tuesday,16,2024-16,336.93,337.35,334.1,334.1,0,334.1,-0.0031626612573449897,336.9542857142857,339.42580000000004
2024-04-24,2024,4,24,Wednesday,16,2024-16,334.07,334.1,330.69,333.03,0,333.03,-0.0032026558056608145,336.8471428571429,339.38739999999996
