Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2022-12-06,2022,12,6,Tuesday,49,2022-49,3143.69,3167.8,3139.75,3158.29,0,3158.29,0.004663448559944383,3266.3592857142858,3202.6859999999997
2022-12-07,2022,12,7,Wednesday,49,2022-49,3150.59,3178.65,3150.59,3159.19,0,3159.19,0.0002849334078314225,3258.215714285714,3200.6133999999997
2022-12-08,2022,12,8,Thursday,49,2022-49,3121.99,3149.97,3121.11,3147.1,0,3147.1,-0.003826880932844001,3249.2471428571434,3201.1848
2022-12-09,2022,12,9,Friday,49,2022-49,3153.18,3173.99,3149.03,3149.34,0,3149.34,0.0007117632629616288,3238.1464285714287,3201.216
2022-12-12,2022,12,12,Monday,50,2022-50,3145.69,3154.75,3141.89,3146.03,0,3146.03,-0.0010510324389789716,3226.5950000000003,3201.9006
2022-12-13,2022,12,13,Tuesday,50,2022-50,3188.97,3188.99,3163.52,3163.52,0,3163.52,0.005559384389691946,3213.777142857143,3203.0571999999997
2022-12-14,2022,12,14,Wednesday,50,2022-50,3150.15,3175.69,3150.15,3172.52,0,3172.52,0.002844932209827844,3202.0407142857143,3206.8566000000005
2022-12-15,2022,12,15,Thursday,50,2022-50,3149.79,3172.9,3149.79,3166.61,0,3166.61,-0.0018628447016855176,3190.465,3208.7951999999996
2022-12-16,2022,12,16,Friday,50,2022-50,3131.76,3162.45,3131.76,3135.62,0,3135.62,-0.009786487500226482,3178.2285714285717,3208.4815999999996
2022-12-19,2022,12,19,Monday,51,2022-51,3113.67,3118.73,3096.22,3102.04,0,3102.04,-0.010709230349982501,3167.0792857142856,3207.2459999999996
2022-12-20,2022,12,20,Tuesday,51,2022-51,3115.07,3116.7,3008.74,3022.31,0,3022.31,-0.025702434354408332,3150.0607142857143,3204.1612
2022-12-21,2022,12,21,Wednesday,51,2022-51,2977.85,2979.76,2931.78,2938.71,0,2938.71,-0.027660993093193142,3128.069285714286,3199.8584
2022-12-22,2022,12,22,Thursday,51,2022-51,2976.31,3001.39,2976.31,2983.33,0,2983.33,0.015183572989716065,3113.4457142857145,3197.5506
2022-12-23,2022,12,23,Friday,51,2022-51,2943.41,2951.73,2929.87,2949.24,0,2949.24,-0.01142685757120454,3099.5607142857143,3194.6532
2022-12-27,2022,12,27,Tuesday,52,2022-52,2995.43,2996.88,2954.46,2959.45,0,2959.45,0.0034618955972751664,3085.3578571428566,3191.6076000000003
2022-12-28,2022,12,28,Wednesday,52,2022-52,2963.96,2963.96,2942.24,2960.13,0,2960.13,0.00022974932904529233,3071.139285714286,3187.5844
2022-12-29,2022,12,29,Thursday,52,2022-52,2930.63,2948.73,2922.01,2948.73,0,2948.73,-0.0038511493735263747,3056.97,3183.7857999999997
2022-12-30,2022,12,30,Friday,52,2022-52,2968.35,2970.74,2945.44,2948.01,0,2948.01,-0.0002441629813152435,3042.589285714286,3179.6656
2023-01-04,2023,1,4,Wednesday,01,2023-01,2919.71,2930.05,2902.66,2912.05,0,2912.05,-0.01219804573877925,3025.8764285714287,3174.5437999999995
2023-01-05,2023,1,5,Thursday,01,2023-01,2919.38,2936.22,2911.63,2933.14,0,2933.14,0.007242266924116558,3009.4207142857144,3170.2576
2023-01-06,2023,1,6,Friday,01,2023-01,2937.09,2977.24,2936.18,2966.42,0,2966.42,0.011346212767105124,2994.699285714286,3167.1202000000003
2023-01-10,2023,1,10,Tuesday,02,2023-02,2987.32,2998.77,2962.21,2975.51,0,2975.51,0.0030643294375125585,2981.049285714286,3163.9246
2023-01-11,2023,1,11,Wednesday,02,2023-02,2975.13,2995.71,2973.77,2989.42,0,2989.42,0.004674799299522636,2970.6064285714283,3159.903
2023-01-12,2023,1,12,Thursday,02,2023-02,3006.96,3010.97,2986.05,2989.87,0,2989.87,0.00015059621072488483,2962.594285714286,3155.6848
2023-01-13,2023,1,13,Friday,02,2023-02,2978.25,2984.67,2935.5,2941.3,0,2941.3,-0.016244875682112858,2956.807857142857,3151.2612
2023-01-16,2023,1,16,Monday,03,2023-03,2898.07,2924.28,2897.34,2918.92,0,2918.92,-0.007608923462957051,2955.394285714286,3146.0798
2023-01-17,2023,1,17,Tuesday,03,2023-03,2955.14,3001.65,2949.55,2992.47,0,2992.47,0.025197693255277542,2956.0471428571427,3141.1005999999998
2023-01-18,2023,1,18,Wednesday,03,2023-03,2984.3,3071.88,2971.88,3047.68,0,3047.68,0.018449629061616735,2963.078571428571,3137.528
2023-01-19,2023,1,19,Thursday,03,2023-03,2998.66,3003.11,2981.05,2982.3,0,2982.3,-0.021452345482127044,2964.7107142857144,3131.6724
2023-01-20,2023,1,20,Friday,03,2023-03,2980.75,2998.66,2973.29,2998.09,0,2998.09,0.005294584315453044,2967.4221428571427,3126.8666000000003
2023-01-23,2023,1,23,Monday,04,2023-04,3037.84,3037.84,3015.51,3026.25,0,3026.25,0.009392617060812736,2972.9592857142857,3122.4096000000004
2023-01-24,2023,1,24,Tuesday,04,2023-04,3062.6,3075.52,3054.96,3072.77,0,3072.77,0.015372166718298219,2981.8707142857143,3118.1198
2023-01-25,2023,1,25,Wednesday,04,2023-04,3074.11,3107.54,3074.11,3100.81,0,3100.81,0.009125329550949468,2995.3535714285713,3114.5038
2023-01-26,2023,1,26,Thursday,04,2023-04,3106.06,3110.58,3087.13,3098.72,0,3098.72,-0.0006740457658257482,3007.180714285714,3111.6441999999997
2023-01-27,2023,1,27,Friday,04,2023-04,3092.78,3117.85,3077.38,3117.34,0,3117.34,0.006008970595453578,3017.960714285714,3108.2046
2023-01-30,2023,1,30,Monday,05,2023-05,3123.78,3143.0,3121.7,3130.05,0,3130.05,0.004077181372309058,3028.9992857142856,3105.4310000000005
2023-01-31,2023,1,31,Tuesday,05,2023-05,3154.3,3160.66,3144.32,3150.68,0,3150.68,0.00659091148405877,3040.5178571428573,3102.494
2023-02-01,2023,2,1,Wednesday,05,2023-05,3176.98,3180.89,3157.44,3158.76,0,3158.76,0.0025645506050475664,3052.5814285714287,3100.2051999999994
2023-02-02,2023,2,2,Thursday,05,2023-05,3156.74,3156.74,3118.19,3132.79,0,3132.79,-0.008221571320023102,3066.259285714286,3097.4077999999995
2023-02-03,2023,2,3,Friday,05,2023-05,3125.07,3137.14,3110.41,3124.0,0,3124.0,-0.0028058181215139255,3080.907857142857,3093.7927999999997
2023-02-06,2023,2,6,Monday,06,2023-06,3174.33,3197.75,3162.97,3167.05,0,3167.05,0.013780425361115567,3093.377857142857,3090.9788
2023-02-07,2023,2,7,Tuesday,06,2023-06,3187.24,3187.24,3149.97,3154.96,0,3154.96,-0.0038174603192957512,3101.0407142857143,3087.2185999999997
2023-02-08,2023,2,8,Wednesday,06,2023-06,3169.59,3176.03,3144.96,3151.61,0,3151.61,-0.0010617737014416706,3113.1342857142854,3083.5141999999996
2023-02-09,2023,2,9,Thursday,06,2023-06,3147.36,3158.67,3131.93,3150.7,0,3150.7,-0.0002887908779886095,3124.0350000000003,3079.9548
2023-02-10,2023,2,10,Friday,06,2023-06,3136.83,3145.88,3115.48,3129.17,0,3129.17,-0.006833411505550391,3131.386428571429,3076.3995999999997
2023-02-13,2023,2,13,Monday,07,2023-07,3136.2,3153.79,3120.9,3150.0,0,3150.0,0.006656742409347549,3136.902857142857,3074.2369999999996
2023-02-14,2023,2,14,Tuesday,07,2023-07,3181.8,3181.8,3154.33,3163.1,0,3163.1,0.0041587611607143415,3141.352142857143,3072.2876
2023-02-15,2023,2,15,Wednesday,07,2023-07,3191.42,3200.87,3173.59,3179.51,0,3179.51,0.005187920585103978,3147.1228571428574,3070.946
2023-02-16,2023,2,16,Thursday,07,2023-07,3217.73,3250.16,3216.14,3245.4,0,3245.4,0.02072328515266486,3156.2700000000004,3072.0928
2023-02-17,2023,2,17,Friday,07,2023-07,3231.37,3262.0,3231.37,3259.82,0,3259.82,0.004443263218566917,3165.539285714286,3074.4166000000005
2023-02-20,2023,2,20,Monday,08,2023-08,3277.29,3277.31,3262.59,3264.03,0,3264.03,0.001291470341680201,3173.6357142857146,3076.5314000000003
2023-02-21,2023,2,21,Tuesday,08,2023-08,3263.56,3293.8,3258.49,3289.34,0,3289.34,0.007754235827052813,3182.962857142857,3079.1344
2023-02-22,2023,2,22,Wednesday,08,2023-08,3269.91,3269.91,3231.43,3244.49,0,3244.49,-0.01363498344891767,3190.941428571429,3081.0822
2023-02-24,2023,2,24,Friday,08,2023-08,3255.84,3272.21,3247.31,3262.02,0,3262.02,0.005403015373645514,3200.7999999999997,3083.3358000000003
2023-02-27,2023,2,27,Monday,09,2023-09,3277.78,3288.19,3267.3,3276.32,0,3276.32,0.004383801675803323,3208.605,3085.9416
2023-02-28,2023,2,28,Tuesday,09,2023-09,3295.82,3306.01,3270.19,3274.83,0,3274.83,-0.00045477554185391345,3217.167142857143,3088.1678
2023-03-01,2023,3,1,Wednesday,09,2023-09,3283.83,3316.87,3283.44,3308.13,0,3308.13,0.010168406877026692,3228.347142857143,3090.88
2023-03-02,2023,3,2,Thursday,09,2023-09,3316.59,3330.59,3298.07,3302.73,0,3302.73,-0.0016323126766591978,3239.2064285714287,3093.6023999999998
2023-03-03,2023,3,3,Friday,09,2023-09,3312.22,3335.64,3301.48,3326.8,0,3326.8,0.007287931045443452,3253.3228571428576,3097.4260000000004
2023-03-06,2023,3,6,Monday,10,2023-10,3342.36,3366.16,3335.65,3357.56,0,3357.56,0.009246125199637412,3268.1485714285714,3102.5364
2023-03-07,2023,3,7,Tuesday,10,2023-10,3353.24,3361.11,3340.44,3356.42,0,3356.42,-0.0003395729931418012,3281.957142857143,3109.2186000000006
2023-03-08,2023,3,8,Wednesday,10,2023-10,3346.87,3375.62,3346.87,3370.36,0,3370.36,0.004153290074350391,3295.589285714286,3117.8516
2023-03-09,2023,3,9,Thursday,10,2023-10,3398.91,3420.03,3398.91,3407.01,0,3407.01,0.010874179961673391,3307.132857142857,3126.3252
2023-03-10,2023,3,10,Friday,10,2023-10,3370.82,3390.33,3353.6,3360.92,0,3360.92,-0.01352801657714986,3314.3542857142857,3134.5588000000002
2023-03-13,2023,3,13,Monday,11,2023-11,3308.32,3311.0,3240.69,3257.63,0,3257.63,-0.03073266887146664,3313.8971428571426,3140.5224
2023-03-14,2023,3,14,Tuesday,11,2023-11,3195.17,3195.17,3104.35,3140.06,0,3140.06,-0.03609060220102267,3303.234285714286,3144.1209999999996
2023-03-15,2023,3,15,Wednesday,11,2023-11,3173.12,3183.64,3149.51,3161.71,0,3161.71,0.006894741482570854,3297.3214285714284,3148.3806
2023-03-16,2023,3,16,Thursday,11,2023-11,3095.69,3106.0,3050.77,3101.9,0,3101.9,-0.018916997236525512,3285.884285714286,3151.4584000000004
2023-03-17,2023,3,17,Friday,11,2023-11,3116.26,3126.92,3081.37,3103.4,0,3103.4,0.0004835745985440898,3273.5328571428577,3155.2854
2023-03-20,2023,3,20,Monday,12,2023-12,3069.31,3092.38,3066.72,3070.16,0,3070.16,-0.010710830469921495,3258.9135714285717,3158.0258000000003
2023-03-22,2023,3,22,Wednesday,12,2023-12,3125.8,3140.97,3108.21,3129.43,0,3129.43,0.019305189706072312,3246.149285714286,3161.2859999999996
2023-03-23,2023,3,23,Thursday,12,2023-12,3101.57,3154.51,3101.57,3149.32,0,3149.32,0.006355833858955329,3235.191428571429,3164.7622
2023-03-24,2023,3,24,Friday,12,2023-12,3126.22,3150.35,3126.22,3144.62,0,3144.62,-0.0014923701211237983,3222.1785714285716,3167.8662
2023-03-27,2023,3,27,Monday,13,2023-13,3166.73,3175.23,3147.56,3168.31,0,3168.31,0.007533482749400466,3208.660714285714,3171.435
2023-03-28,2023,3,28,Tuesday,13,2023-13,3206.85,3218.79,3183.11,3196.44,0,3196.44,0.008878513242793318,3197.233571428572,3176.5378
2023-03-29,2023,3,29,Wednesday,13,2023-13,3216.34,3273.18,3210.09,3273.18,0,3273.18,0.02400795623915708,3190.292142857143,3183.623
2023-03-30,2023,3,30,Thursday,13,2023-13,3246.48,3257.67,3232.3,3250.22,0,3250.22,-0.007014573416986525,3179.0928571428567,3188.778
2023-03-31,2023,3,31,Friday,13,2023-13,3290.94,3313.03,3278.69,3295.0,0,3295.0,0.013777538043736604,3174.3842857142854,3193.7244
2023-04-03,2023,4,3,Monday,14,2023-14,3314.82,3321.18,3297.97,3317.79,0,3317.79,0.006916552067526505,3178.6814285714286,3200.4342000000006
2023-04-04,2023,4,4,Tuesday,14,2023-14,3296.68,3335.57,3296.68,3330.07,0,3330.07,0.003701267757240334,3192.253571428571,3207.0738
2023-04-05,2023,4,5,Wednesday,14,2023-14,3279.89,3283.08,3247.63,3249.79,0,3249.79,-0.024107609644510086,3198.5449999999996,3211.5445999999997
2023-04-06,2023,4,6,Thursday,14,2023-14,3218.98,3218.98,3179.79,3185.13,0,3185.13,-0.019896718087256238,3204.4900000000002,3213.7918
2023-04-07,2023,4,7,Friday,14,2023-14,3206.93,3210.03,3192.45,3195.78,0,3195.78,0.003343708695160208,3211.088571428572,3215.6911999999998
2023-04-10,2023,4,10,Monday,15,2023-15,3224.54,3225.44,3198.19,3215.21,0,3215.21,0.006079871412457694,3221.449285714286,3218.0209999999997
2023-04-11,2023,4,11,Tuesday,15,2023-15,3245.22,3254.13,3228.26,3243.7,0,3243.7,0.008861004593948119,3229.6114285714284,3220.5482
2023-04-12,2023,4,12,Wednesday,15,2023-15,3264.3,3272.05,3256.53,3261.3,0,3261.3,0.00542593270684355,3237.61,3223.1731999999993
2023-04-13,2023,4,13,Thursday,15,2023-15,3239.33,3241.92,3225.37,3238.68,0,3238.68,-0.006935920292163278,3244.328571428571,3224.9332
2023-04-14,2023,4,14,Friday,15,2023-15,3231.45,3234.54,3218.25,3219.23,0,3219.23,-0.006005518168639257,3247.965714285714,3226.1426
2023-04-17,2023,4,17,Monday,16,2023-16,3246.97,3264.43,3242.33,3260.72,0,3260.72,0.012888172167287548,3252.5571428571425,3228.7012
2023-04-18,2023,4,18,Tuesday,16,2023-16,3260.72,3273.52,3248.92,3261.82,0,3261.82,0.00033737875872019707,3251.745714285714,3231.4576
2023-04-19,2023,4,19,Wednesday,16,2023-16,3259.33,3259.33,3237.49,3247.5,0,3247.5,-0.004390207938900104,3251.5514285714285,3233.0665999999997
2023-04-20,2023,4,20,Thursday,16,2023-16,3228.02,3275.82,3228.02,3269.98,0,3269.98,0.006922241868745127,3249.764285714286,3235.367
2023-04-21,2023,4,21,Friday,16,2023-16,3236.42,3256.35,3233.66,3246.43,0,3246.43,-0.007201893885830146,3244.667142857143,3237.2634000000003
2023-04-24,2023,4,24,Monday,17,2023-17,3258.69,3273.2,3252.65,3266.73,0,3266.73,0.006253037723153998,3240.1428571428573,3239.5840000000003
2023-04-25,2023,4,25,Tuesday,17,2023-17,3284.38,3292.05,3274.2,3277.07,0,3277.07,0.003165271679155257,3242.0914285714284,3242.542
2023-04-26,2023,4,26,Wednesday,17,2023-17,3267.96,3271.13,3254.54,3261.14,0,3261.14,-0.004861103195521577,3247.520714285714,3244.7648
2023-04-27,2023,4,27,Thursday,17,2023-17,3281.36,3341.27,3281.34,3326.02,0,3326.02,0.019894922968739515,3256.8235714285715,3248.0232
2023-04-28,2023,4,28,Friday,17,2023-17,3369.02,3398.53,3361.76,3398.53,0,3398.53,0.02180083383137421,3269.917857142857,3252.4035999999996
2023-05-01,2023,5,1,Monday,18,2023-18,3440.94,3442.08,3415.65,3436.51,0,3436.51,0.011175414117675864,3283.69,3256.2258
2023-05-02,2023,5,2,Tuesday,18,2023-18,3430.48,3430.48,3394.12,3416.3,0,3416.3,-0.005880955061986937,3294.7614285714285,3259.3554
2023-05-08,2023,5,8,Monday,19,2023-19,3404.78,3430.62,3403.71,3409.3,0,3409.3,-0.002049000351242891,3306.9485714285715,3262.2608
2023-05-09,2023,5,9,Tuesday,19,2023-19,3417.27,3469.26,3412.18,3464.08,0,3464.08,0.016067822870475812,3324.4378571428574,3265.7556
2023-05-10,2023,5,10,Wednesday,19,2023-19,3456.01,3479.02,3426.24,3461.04,0,3461.04,-0.0008775891416878956,3338.746428571429,3270.0866000000005
2023-05-11,2023,5,11,Thursday,19,2023-19,3458.86,3458.86,3414.83,3435.86,0,3435.86,-0.007275250027863223,3351.1778571428576,3273.5633999999995
2023-05-12,2023,5,12,Friday,19,2023-19,3457.32,3502.3,3448.97,3488.76,0,3488.76,0.015396407504915555,3368.410714285714,3277.8122
2023-05-15,2023,5,15,Monday,20,2023-20,3498.7,3498.7,3457.95,3477.68,0,3477.68,-0.0031759358895381284,3383.246428571428,3281.8691999999996
2023-05-16,2023,5,16,Tuesday,20,2023-20,3482.12,3483.07,3444.57,3454.54,0,3454.54,-0.006653830436663677,3398.1114285714284,3284.7974
2023-05-17,2023,5,17,Wednesday,20,2023-20,3459.34,3482.44,3450.81,3455.78,0,3455.78,0.00035894510422629367,3411.6150000000002,3287.8584
2023-05-18,2023,5,18,Thursday,20,2023-20,3497.26,3506.67,3483.12,3504.01,0,3504.01,0.013956322468407611,3427.8250000000003,3291.4026
2023-05-19,2023,5,19,Friday,20,2023-20,3529.91,3532.22,3498.88,3509.94,0,3509.94,0.0016923272548019508,3445.596428571429,3294.4502
2023-05-22,2023,5,22,Monday,21,2023-21,3488.23,3543.52,3488.23,3543.52,0,3543.52,0.00956713752530658,3461.1321428571428,3298.1921999999995
2023-05-23,2023,5,23,Tuesday,21,2023-21,3571.11,3586.05,3508.94,3508.94,0,3508.94,-0.009758680051022983,3469.0185714285717,3300.9638
2023-05-24,2023,5,24,Wednesday,21,2023-21,3519.48,3536.54,3509.09,3525.92,0,3525.92,0.004839062723297927,3475.4049999999997,3303.342
2023-05-25,2023,5,25,Thursday,21,2023-21,3521.6,3535.16,3511.91,3517.2,0,3517.2,-0.0024731051459864206,3482.612142857143,3306.4676
2023-05-26,2023,5,26,Friday,21,2023-21,3537.09,3542.62,3501.02,3501.24,0,3501.24,-0.00453768940039434,3489.179285714286,3311.3397999999997
2023-05-29,2023,5,29,Monday,22,2023-22,3552.26,3570.75,3508.92,3510.99,0,3510.99,0.0027847277042403196,3492.5299999999997,3318.7584
2023-05-30,2023,5,30,Tuesday,22,2023-22,3506.09,3529.83,3479.34,3523.96,0,3523.96,0.003694106431291422,3497.0242857142853,3326.0034
2023-05-31,2023,5,31,Wednesday,22,2023-22,3475.57,3496.67,3455.76,3471.29,0,3471.29,-0.01494623164248099,3499.555,3333.3912
2023-06-01,2023,6,1,Thursday,22,2023-22,3475.54,3489.62,3454.67,3465.92,0,3465.92,-0.001547009073592176,3497.9235714285714,3340.6416
2023-06-02,2023,6,2,Friday,22,2023-22,3485.83,3550.58,3477.37,3550.58,0,3550.58,0.024426460552556595,3503.1307142857145,3350.25
2023-06-05,2023,6,5,Monday,23,2023-23,3621.76,3646.87,3609.16,3646.87,0,3646.87,0.02711952327332079,3516.8685714285716,3360.5988
2023-06-06,2023,6,6,Tuesday,23,2023-23,3609.39,3660.95,3595.38,3660.95,0,3660.95,0.0038607994065973372,3531.5235714285714,3370.8314
2023-06-07,2023,6,7,Wednesday,23,2023-23,3709.2,3721.5,3642.53,3642.53,0,3642.53,-0.005031459626784529,3541.417857142857,3380.7896
2023-06-08,2023,6,8,Thursday,23,2023-23,3673.78,3674.45,3600.62,3622.44,0,3622.44,-0.0055154213497322635,3549.453571428571,3389.8722
2023-06-09,2023,6,9,Friday,23,2023-23,3652.23,3684.69,3644.23,3679.78,0,3679.78,0.0158291341797554,3559.1864285714287,3399.539
2023-06-12,2023,6,12,Monday,24,2023-24,3698.99,3720.46,3690.38,3706.88,0,3706.88,0.007364530841481587,3573.3250000000003,3408.2129999999997
2023-06-13,2023,6,13,Tuesday,24,2023-24,3750.18,3821.52,3750.07,3799.36,0,3799.36,0.02494826580115883,3592.8564285714283,3419.1958
2023-06-14,2023,6,14,Wednesday,24,2023-24,3856.16,3943.92,3856.16,3913.93,0,3913.93,0.0301550316314958,3621.1942857142853,3431.5744
2023-06-15,2023,6,15,Thursday,24,2023-24,3924.27,3951.4,3889.94,3931.09,0,3931.09,0.004384380034827773,3651.897857142857,3443.8403999999996
2023-06-16,2023,6,16,Friday,24,2023-24,3917.95,3917.95,3864.59,3894.89,0,3894.89,-0.009208691356123233,3679.319285714286,3455.1367999999998
2023-06-19,2023,6,19,Monday,25,2023-25,3899.35,3899.35,3816.78,3833.27,0,3833.27,-0.015820697053412047,3701.412857142857,3466.8064
2023-06-20,2023,6,20,Tuesday,25,2023-25,3814.06,3822.36,3782.28,3803.88,0,3803.88,-0.007667118822572316,3725.1692857142857,3479.1814
2023-06-21,2023,6,21,Wednesday,25,2023-25,3773.33,3844.65,3771.18,3835.43,0,3835.43,0.008294175894113076,3751.5628571428574,3491.9744
2023-06-22,2023,6,22,Thursday,25,2023-25,3838.75,3869.62,3838.22,3846.29,0,3846.29,0.002831522831973521,3772.6850000000004,3504.5960000000005
2023-06-23,2023,6,23,Friday,25,2023-25,3862.27,3863.54,3756.04,3782.6,0,3782.6,-0.01655879841598573,3782.38,3515.3740000000003
2023-06-26,2023,6,26,Monday,26,2023-26,3765.8,3794.92,3741.96,3775.33,0,3775.33,-0.0019219635551097625,3790.5499999999997,3525.6546000000003
2023-06-27,2023,6,27,Tuesday,26,2023-26,3800.38,3800.38,3747.5,3764.95,0,3764.95,-0.002749462096908961,3799.2942857142857,3536.18
2023-06-28,2023,6,28,Wednesday,26,2023-26,3828.51,3866.32,3813.72,3866.32,0,3866.32,0.026924691829156355,3816.714285714286,3549.1218
2023-06-29,2023,6,29,Thursday,26,2023-26,3888.42,3898.05,3860.64,3874.7,0,3874.7,0.002167405352980989,3830.637142857143,3561.4014
2023-06-30,2023,6,30,Friday,26,2023-26,3878.2,3878.2,3837.62,3867.72,0,3867.72,-0.0018014247701009234,3842.125714285714,3573.5194
2023-07-03,2023,7,3,Monday,27,2023-27,3910.11,3926.17,3897.4,3916.43,0,3916.43,0.012593973014195514,3850.487857142857,3586.8979999999997
2023-07-04,2023,7,4,Tuesday,27,2023-27,3925.52,3931.73,3903.92,3907.15,0,3907.15,-0.0023695124025843173,3850.003571428572,3599.6413999999995
2023-07-05,2023,7,5,Wednesday,27,2023-27,3893.01,3941.54,3884.03,3941.54,0,3941.54,0.008801847274434227,3850.75,3613.5436
2023-07-06,2023,7,6,Thursday,27,2023-27,3927.97,3959.25,3895.64,3910.76,0,3910.76,-0.007809137796858767,3851.883571428571,3626.4242
2023-07-07,2023,7,7,Friday,27,2023-27,3877.15,3913.3,3843.01,3874.52,0,3874.52,-0.009266738471263802,3854.8300000000004,3638.3732
2023-07-10,2023,7,10,Monday,28,2023-28,3861.87,3865.48,3809.5,3829.01,0,3829.01,-0.011745973575103874,3856.625,3649.7306
2023-07-11,2023,7,11,Tuesday,28,2023-28,3843.03,3843.03,3775.67,3786.34,0,3786.34,-0.011143852266296883,3853.118571428571,3658.937
2023-07-12,2023,7,12,Wednesday,28,2023-28,3796.77,3801.32,3753.39,3765.23,0,3765.23,-0.005575333153350015,3847.328571428571,3666.271
2023-07-13,2023,7,13,Thursday,28,2023-28,3759.24,3781.66,3735.94,3763.63,0,3763.63,-0.00042496677880243805,3845.973571428571,3672.8134000000005
2023-07-14,2023,7,14,Friday,28,2023-28,3765.97,3765.97,3699.08,3739.46,0,3739.46,-0.006421970976842717,3843.4114285714286,3679.2766
2023-07-18,2023,7,18,Tuesday,29,2023-29,3740.44,3794.9,3735.93,3794.9,0,3794.9,0.01482565450235529,3845.550714285714,3686.9885999999997
2023-07-19,2023,7,19,Wednesday,29,2023-29,3841.07,3879.08,3828.94,3879.08,0,3879.08,0.022182449589581932,3846.462142857143,3695.2886
2023-07-20,2023,7,20,Thursday,29,2023-29,3888.43,3912.48,3868.16,3870.83,0,3870.83,-0.0021267929080720505,3846.1857142857148,3703.4844
2023-07-21,2023,7,21,Friday,29,2023-29,3878.37,3902.39,3862.63,3884.16,0,3884.16,0.00344366291346776,3847.36,3712.4504
2023-07-24,2023,7,24,Monday,30,2023-30,3928.66,3959.97,3928.66,3948.16,0,3948.16,0.01647717947978178,3849.6264285714287,3721.6384000000003
2023-07-25,2023,7,25,Tuesday,30,2023-30,3948.11,3986.25,3945.8,3986.25,0,3986.25,0.009647554490839871,3855.276428571429,3731.8098000000005
2023-07-26,2023,7,26,Wednesday,30,2023-30,3949.86,3949.86,3917.31,3938.85,0,3938.85,-0.011890850384132956,3855.0842857142857,3741.4959999999996
2023-07-27,2023,7,27,Thursday,30,2023-30,3920.49,3939.94,3908.33,3928.81,0,3928.81,-0.0025489771922201365,3856.3735714285713,3750.9566000000004
2023-07-28,2023,7,28,Friday,30,2023-30,3879.91,3934.03,3816.0,3888.53,0,3888.53,-0.010252475608681477,3857.3742857142856,3758.647
2023-07-31,2023,7,31,Monday,31,2023-31,3946.12,4008.13,3946.12,3997.69,0,3997.69,0.028072282144395055,3869.422857142857,3768.4019999999996
2023-08-01,2023,8,1,Tuesday,31,2023-31,4026.76,4065.11,4016.14,4060.23,0,4060.23,0.015644044430444426,3888.9864285714284,3778.7362
2023-08-02,2023,8,2,Wednesday,31,2023-31,4009.82,4111.76,4002.34,4034.56,0,4034.56,-0.006322282727451944,3908.2242857142855,3789.2486
2023-08-03,2023,8,3,Thursday,31,2023-31,3972.41,3980.89,3912.46,3913.94,0,3913.94,-0.029896721187871567,3918.960714285714,3797.0089999999996
2023-08-04,2023,8,4,Friday,31,2023-31,3901.83,3944.58,3891.39,3932.19,0,3932.19,0.004662820654688593,3932.727142857143,3805.3088000000002
2023-08-07,2023,8,7,Monday,32,2023-32,3911.89,3943.01,3891.21,3936.72,0,3936.72,0.0011520372526192535,3942.8571428571427,3814.0184000000004
2023-08-08,2023,8,8,Tuesday,32,2023-32,3971.2,3976.69,3944.67,3953.37,0,3953.37,0.004229446495632061,3948.1635714285717,3822.866
2023-08-09,2023,8,9,Wednesday,32,2023-32,3930.37,3930.37,3893.14,3893.14,0,3893.14,-0.015235159578790958,3949.7571428571428,3830.2496
2023-08-10,2023,8,10,Thursday,32,2023-32,3910.06,3987.04,3910.06,3985.26,0,3985.26,0.023662164661259144,3956.9785714285713,3840.5289999999995
2023-08-14,2023,8,14,Monday,33,2023-33,3991.67,3993.41,3891.18,3899.72,0,3899.72,-0.02146410493992601,3953.5185714285712,3849.205
2023-08-15,2023,8,15,Tuesday,33,2023-33,3919.37,3929.2,3905.31,3906.42,0,3906.42,0.0017180595586885339,3947.816428571428,3856.3217999999997
2023-08-16,2023,8,16,Wednesday,33,2023-33,3873.1,3882.64,3846.34,3848.39,0,3848.39,-0.014855041305703254,3941.355,3860.3522
2023-08-17,2023,8,17,Thursday,33,2023-33,3857.33,3857.71,3798.42,3856.64,0,3856.64,0.0021437536814838953,3936.2000000000003,3864.2659999999996
2023-08-18,2023,8,18,Friday,33,2023-33,3821.38,3847.84,3807.82,3822.94,0,3822.94,-0.008738163818905798,3931.515,3867.8741999999997
2023-08-21,2023,8,21,Monday,34,2023-34,3840.83,3858.88,3826.79,3830.47,0,3830.47,0.0019696959440345108,3919.570714285714,3872.0348000000004
2023-08-22,2023,8,22,Tuesday,34,2023-34,3863.57,3895.81,3860.74,3895.65,0,3895.65,0.017016170897865113,3907.8149999999996,3876.3522
2023-08-23,2023,8,23,Wednesday,34,2023-34,3863.34,3906.3,3863.34,3906.3,0,3906.3,0.0027338561604233202,3898.6535714285715,3880.3406
2023-08-24,2023,8,24,Thursday,34,2023-34,3895.86,3900.28,3875.42,3891.57,0,3891.57,-0.0037708266862830353,3897.0557142857147,3882.1848
2023-08-25,2023,8,25,Friday,34,2023-34,3876.65,3895.06,3875.48,3879.92,0,3879.92,-0.0029936879664835825,3893.322142857143,3881.5046
