Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2019-10-29,2019,10,29,Tuesday,43,2019-43,1228.24,1233.36,1205.99,1213.65,0,1213.65,-0.009661413732190538,1221.8228571428572,1196.6548
2019-10-30,2019,10,30,Wednesday,43,2019-43,1227.24,1249.43,1227.24,1239.61,0,1239.61,0.02138998921870683,1222.7450000000001,1197.9540000000002
2019-10-31,2019,10,31,Thursday,43,2019-43,1229.46,1230.4,1205.25,1209.68,0,1209.68,-0.02414463580828341,1221.217142857143,1198.691
2019-11-01,2019,11,1,Friday,43,2019-43,1201.08,1218.16,1200.27,1209.01,0,1209.01,-0.000553901788540756,1220.9814285714288,1199.432
2019-11-05,2019,11,5,Tuesday,44,2019-44,1207.6,1211.97,1194.75,1211.77,0,1211.77,0.0022828675886314986,1220.6742857142856,1200.1368
2019-11-06,2019,11,6,Wednesday,44,2019-44,1206.86,1208.81,1198.05,1208.0,0,1208.0,-0.0031111675239401393,1218.6807142857142,1201.2262
2019-11-07,2019,11,7,Thursday,44,2019-44,1208.74,1216.68,1204.44,1213.38,0,1213.38,0.0044536464261693,1217.8207142857143,1202.5038
2019-11-08,2019,11,8,Friday,44,2019-44,1209.55,1213.79,1203.16,1212.58,0,1212.58,-0.0006593555398188844,1218.7721428571429,1203.8516
2019-11-11,2019,11,11,Monday,45,2019-45,1214.53,1225.29,1213.99,1223.94,0,1223.94,0.009368442299280577,1220.347857142857,1205.8878
2019-11-12,2019,11,12,Tuesday,45,2019-45,1218.36,1220.31,1193.54,1194.42,0,1194.42,-0.02411874673116765,1219.1614285714288,1207.1576
2019-11-13,2019,11,13,Wednesday,45,2019-45,1183.39,1186.62,1175.99,1175.99,0,1175.99,-0.015430127620816525,1215.0492857142858,1207.8339999999998
2019-11-14,2019,11,14,Thursday,45,2019-45,1182.58,1185.0,1155.95,1158.31,0,1158.31,-0.015034083442412083,1209.2900000000002,1207.9122
2019-11-15,2019,11,15,Friday,45,2019-45,1167.92,1172.09,1157.7,1163.55,0,1163.55,0.004523823474982702,1204.2414285714287,1207.7468
2019-11-18,2019,11,18,Monday,46,2019-46,1160.79,1174.58,1159.99,1174.58,0,1174.58,0.009479529683893873,1200.6049999999998,1207.9741999999999
2019-11-19,2019,11,19,Tuesday,46,2019-46,1166.17,1173.44,1161.94,1168.12,0,1168.12,-0.0054998051892511945,1197.3528571428571,1207.8020000000001
2019-11-20,2019,11,20,Wednesday,46,2019-46,1167.85,1170.28,1151.31,1157.43,0,1157.43,-0.009151406919609806,1191.4828571428573,1207.5128000000002
2019-11-21,2019,11,21,Thursday,46,2019-46,1157.9,1173.91,1151.98,1173.91,0,1173.91,0.014238424530201188,1188.9278571428572,1207.3892
2019-11-22,2019,11,22,Friday,46,2019-46,1159.45,1164.49,1153.87,1153.87,0,1153.87,-0.017071188148164773,1184.9892857142856,1207.4686
2019-11-25,2019,11,25,Monday,47,2019-47,1163.01,1173.57,1161.0,1172.09,0,1172.09,0.015790315009685862,1182.155,1207.9676
2019-11-26,2019,11,26,Tuesday,47,2019-47,1172.76,1182.72,1170.34,1176.06,0,1176.06,0.0033871911621212725,1179.8735714285715,1209.0248000000001
2019-11-27,2019,11,27,Wednesday,47,2019-47,1184.53,1199.8,1184.53,1192.94,0,1192.94,0.014352908840968404,1178.4135714285715,1210.0498
2019-11-28,2019,11,28,Thursday,47,2019-47,1189.51,1190.65,1179.83,1186.62,0,1186.62,-0.0052977908356496295,1176.5592857142858,1210.2772
2019-11-29,2019,11,29,Friday,47,2019-47,1192.94,1203.36,1187.09,1187.83,0,1187.83,0.0010196701070930292,1173.98,1210.0378
2019-12-02,2019,12,2,Monday,48,2019-48,1190.25,1202.35,1189.91,1197.04,0,1197.04,0.007753704948141982,1174.1671428571428,1209.7122
2019-12-03,2019,12,3,Tuesday,48,2019-48,1181.91,1195.97,1180.77,1192.27,0,1192.27,-0.003984845431724948,1175.33,1209.0842
2019-12-04,2019,12,4,Wednesday,48,2019-48,1194.55,1208.0,1187.63,1206.66,0,1206.66,0.012069425895733898,1178.7835714285713,1208.4009999999998
2019-12-05,2019,12,5,Thursday,48,2019-48,1204.71,1210.42,1200.54,1209.41,0,1209.41,0.00227901805156705,1182.0592857142856,1207.9248
2019-12-06,2019,12,6,Friday,48,2019-48,1210.29,1213.52,1207.6,1212.04,0,1212.04,0.0021746180439097262,1184.7350000000001,1207.3383999999999
2019-12-09,2019,12,9,Monday,49,2019-49,1214.19,1219.17,1209.08,1215.6,0,1215.6,0.0029371443258516816,1188.1264285714285,1206.5004
2019-12-10,2019,12,10,Tuesday,49,2019-49,1208.74,1209.82,1194.96,1199.26,0,1199.26,-0.013441893837186303,1191.1142857142856,1205.3290000000002
2019-12-11,2019,12,11,Wednesday,49,2019-49,1202.35,1229.72,1202.35,1223.13,0,1223.13,0.01990393652987099,1194.6299999999999,1205.4782
2019-12-12,2019,12,12,Thursday,49,2019-49,1229.52,1230.13,1221.59,1221.59,0,1221.59,-0.0012590967896723981,1199.467142857143,1205.9114
2019-12-13,2019,12,13,Friday,49,2019-49,1245.6,1264.02,1237.46,1259.58,0,1259.58,0.031098806716920224,1205.7164285714284,1206.7815999999998
2019-12-16,2019,12,16,Monday,50,2019-50,1261.4,1266.51,1251.31,1254.61,0,1254.61,-0.003945736576098091,1211.3271428571427,1206.9484
2019-12-17,2019,12,17,Tuesday,50,2019-50,1261.4,1273.64,1253.4,1273.64,0,1273.64,0.015168083722482573,1217.0914285714284,1207.8684
2019-12-18,2019,12,18,Wednesday,50,2019-50,1282.78,1286.48,1277.67,1284.87,0,1284.87,0.00881723276560975,1224.1092857142855,1208.9336
2019-12-19,2019,12,19,Thursday,50,2019-50,1281.24,1281.24,1265.7,1270.95,0,1270.95,-0.010833815092742394,1230.0464285714286,1209.7972
2019-12-20,2019,12,20,Friday,50,2019-50,1274.98,1275.79,1255.88,1259.78,0,1259.78,-0.008788640233001188,1234.527857142857,1210.4588
2019-12-23,2019,12,23,Monday,51,2019-51,1260.32,1260.32,1241.76,1243.44,0,1243.44,-0.012970588126996252,1238.182857142857,1210.7061999999999
2019-12-24,2019,12,24,Tuesday,51,2019-51,1243.58,1244.99,1239.68,1243.17,0,1243.17,-0.0002170570945567718,1240.7907142857143,1211.3234
2019-12-25,2019,12,25,Wednesday,51,2019-51,1238.33,1240.95,1231.0,1231.0,0,1231.0,-0.009789524775460134,1242.3328571428572,1211.622
2019-12-26,2019,12,26,Thursday,51,2019-51,1238.0,1244.79,1234.9,1244.79,0,1244.79,0.011202306305848841,1244.672142857143,1211.7995999999998
2019-12-27,2019,12,27,Friday,51,2019-51,1253.13,1260.12,1247.41,1256.89,0,1256.89,0.009720495188932032,1247.6214285714286,1212.4289999999999
2019-12-30,2019,12,30,Monday,52,2019-52,1249.16,1249.16,1237.73,1237.73,0,1237.73,-0.01524400222484601,1250.3692857142855,1213.1984
2020-01-06,2020,1,6,Monday,01,2020-01,1223.4,1227.91,1205.85,1213.92,0,1213.92,-0.019236777729517596,1249.7114285714285,1213.4392
2020-01-07,2020,1,7,Tuesday,01,2020-01,1225.15,1232.41,1220.71,1222.8,0,1222.8,0.007315148083354872,1249.7978571428573,1213.6746
2020-01-08,2020,1,8,Wednesday,01,2020-01,1201.55,1208.61,1184.53,1204.17,0,1204.17,-0.015235528409298538,1245.8400000000001,1213.0868
2020-01-09,2020,1,9,Thursday,01,2020-01,1216.41,1224.55,1211.37,1219.77,0,1219.77,0.01295496069211799,1243.3514285714284,1212.7033999999999
2020-01-10,2020,1,10,Friday,01,2020-01,1224.21,1225.55,1213.72,1213.72,0,1213.72,-0.004959991417439524,1239.0714285714287,1212.2931999999998
2020-01-14,2020,1,14,Tuesday,02,2020-02,1203.5,1210.49,1198.18,1200.13,0,1200.13,-0.011196953290996459,1233.0185714285712,1211.786
2020-01-15,2020,1,15,Wednesday,02,2020-02,1204.44,1205.11,1188.43,1192.06,0,1192.06,-0.006724226755625895,1227.3835714285717,1211.3542
2020-01-16,2020,1,16,Thursday,02,2020-02,1192.2,1196.5,1185.14,1193.28,0,1193.28,0.0010234137905469343,1222.6335714285713,1210.4276
2020-01-17,2020,1,17,Friday,02,2020-02,1193.54,1194.96,1180.03,1181.98,0,1181.98,-0.009469737656452204,1218.2435714285714,1209.8736
2020-01-20,2020,1,20,Monday,03,2020-03,1186.48,1194.89,1185.88,1190.99,0,1190.99,0.007622810804335023,1214.5164285714286,1209.5131999999999
2020-01-21,2020,1,21,Tuesday,03,2020-03,1198.05,1198.45,1187.83,1191.93,0,1191.93,0.0007893126594435973,1211.7257142857143,1209.1163999999999
2020-01-22,2020,1,22,Wednesday,03,2020-03,1200.94,1200.94,1185.81,1188.5,0,1188.5,-0.0028777307026183196,1207.7050000000002,1208.7264
2020-01-23,2020,1,23,Thursday,03,2020-03,1185.27,1188.97,1170.61,1176.46,0,1176.46,-0.01013044935843499,1201.9599999999998,1207.988
2020-01-24,2020,1,24,Friday,03,2020-03,1180.56,1186.01,1170.88,1171.55,0,1171.55,-0.0041734629927077105,1197.232857142857,1207.1674
2020-01-27,2020,1,27,Monday,04,2020-04,1157.03,1165.77,1157.03,1162.34,0,1162.34,-0.00786145074811373,1193.5485714285714,1205.9353999999998
2020-01-28,2020,1,28,Tuesday,04,2020-04,1157.5,1159.92,1148.35,1154.47,0,1154.47,-0.006770820369781716,1188.6678571428572,1205.1364
2020-01-29,2020,1,29,Wednesday,04,2020-04,1159.11,1162.07,1151.38,1162.07,0,1162.07,0.006583086419570394,1185.6607142857142,1204.858
2020-01-30,2020,1,30,Thursday,04,2020-04,1158.17,1165.9,1151.45,1151.65,0,1151.65,-0.008966690781630482,1180.795,1204.7248
2020-01-31,2020,1,31,Friday,04,2020-04,1156.15,1160.46,1144.59,1144.59,0,1144.59,-0.006130385485245027,1175.857142857143,1204.3455999999999
2020-02-03,2020,2,3,Monday,05,2020-05,1132.95,1157.43,1132.95,1148.55,0,1148.55,0.003459826772965302,1172.172857142857,1203.825
2020-02-04,2020,2,4,Tuesday,05,2020-05,1136.58,1148.29,1135.51,1139.54,0,1139.54,-0.007844681888105831,1168.4214285714286,1203.2534
2020-02-05,2020,2,5,Wednesday,05,2020-05,1148.89,1149.9,1140.42,1145.86,0,1145.86,0.0055460502241428955,1165.0342857142857,1203.022
2020-02-06,2020,2,6,Thursday,05,2020-05,1157.57,1172.83,1155.35,1165.9,0,1165.9,0.017489081841313814,1163.8857142857144,1202.8618000000001
2020-02-07,2020,2,7,Friday,05,2020-05,1161.94,1168.26,1160.32,1164.29,0,1164.29,-0.0013808948604934201,1161.9785714285715,1203.0701999999999
2020-02-10,2020,2,10,Monday,06,2020-06,1151.58,1161.53,1151.58,1158.98,0,1158.98,-0.004560769581113733,1159.625,1202.808
2020-02-12,2020,2,12,Wednesday,06,2020-06,1148.96,1148.96,1135.44,1135.44,0,1135.44,-0.020310997134721176,1155.835,1201.9956
2020-02-13,2020,2,13,Thursday,06,2020-06,1124.68,1130.93,1116.41,1123.07,0,1123.07,-0.010894451274866324,1152.0214285714285,1200.5982000000001
2020-02-14,2020,2,14,Friday,06,2020-06,1121.18,1127.24,1118.9,1122.93,0,1122.93,-0.00012456265844107417,1148.5485714285714,1199.3244
2020-02-17,2020,2,17,Monday,07,2020-07,1119.84,1123.34,1108.68,1121.99,0,1121.99,-0.0008371522994293779,1145.6664285714285,1198.0076
2020-02-18,2020,2,18,Tuesday,07,2020-07,1119.5,1127.51,1114.66,1119.23,0,1119.23,-0.0024599236977581596,1143.1492857142857,1196.4514000000001
2020-02-19,2020,2,19,Wednesday,07,2020-07,1121.25,1131.34,1119.77,1128.45,0,1128.45,0.00823778031684208,1140.7478571428571,1195.175
2020-02-20,2020,2,20,Thursday,07,2020-07,1125.08,1130.73,1121.72,1122.26,0,1122.26,-0.005485348641135479,1138.6485714285714,1193.487
2020-02-21,2020,2,21,Friday,07,2020-07,1123.6,1129.12,1122.06,1123.94,0,1123.94,0.001496918384337631,1137.1735714285714,1191.7776
2020-02-25,2020,2,25,Tuesday,08,2020-08,1102.42,1102.42,1084.26,1084.53,0,1084.53,-0.03506407296111047,1132.6007142857143,1189.2274
2020-02-26,2020,2,26,Wednesday,08,2020-08,1072.29,1080.16,1069.4,1070.28,0,1070.28,-0.01313933189036598,1127.6535714285715,1186.3210000000001
2020-02-27,2020,2,27,Thursday,08,2020-08,1069.07,1070.61,1057.57,1057.57,0,1057.57,-0.011875474324380741,1121.347142857143,1183.4872
2020-02-28,2020,2,28,Friday,08,2020-08,1040.89,1042.91,1016.07,1023.94,0,1023.94,-0.03179926203998262,1111.2071428571428,1179.5034
2020-03-02,2020,3,2,Monday,09,2020-09,1002.56,1023.94,994.69,1013.99,0,1013.99,-0.009717378150386868,1100.4714285714285,1175.3514
2020-03-03,2020,3,3,Tuesday,09,2020-09,1028.58,1028.58,1004.44,1004.44,0,1004.44,-0.00941822689074212,1089.432857142857,1170.2486
2020-03-04,2020,3,4,Wednesday,09,2020-09,988.16,1013.85,984.53,1002.02,0,1002.02,-0.002409285675873285,1079.902857142857,1165.1968000000002
2020-03-05,2020,3,5,Thursday,09,2020-09,1018.49,1024.68,1011.37,1019.57,0,1019.57,0.017514607942842098,1072.51,1160.1154000000001
2020-03-06,2020,3,6,Friday,09,2020-09,1008.0,1014.53,1002.82,1011.16,0,1011.16,-0.008248608844192096,1064.5264285714286,1154.6412
2020-03-09,2020,3,9,Monday,10,2020-10,999.19,1001.21,968.8,981.3,0,981.3,-0.02953042658393923,1054.4771428571428,1148.8482000000001
2020-03-10,2020,3,10,Tuesday,10,2020-10,988.03,1022.33,967.99,1009.41,0,1009.41,0.028645659534536794,1046.6328571428571,1143.8408
2020-03-11,2020,3,11,Wednesday,10,2020-10,1013.58,1056.76,1007.53,1056.36,0,1056.36,0.04651233240818087,1041.4835714285714,1140.0991999999999
2020-03-12,2020,3,12,Thursday,10,2020-10,1044.86,1050.98,1015.47,1035.51,0,1035.51,-0.019737566620339653,1035.2871428571427,1135.9460000000001
2020-03-13,2020,3,13,Friday,10,2020-10,1013.99,1032.01,966.24,1003.97,0,1003.97,-0.03045845888987464,1026.7178571428572,1131.4054
2020-03-16,2020,3,16,Monday,11,2020-11,988.57,1016.21,977.61,981.91,0,981.91,-0.02197276632003664,1019.3878571428571,1126.1478
2020-03-17,2020,3,17,Tuesday,11,2020-11,960.32,1081.24,954.88,1065.7,0,1065.7,0.08533366634316719,1019.0607142857143,1122.324
2020-03-18,2020,3,18,Wednesday,11,2020-11,1075.52,1127.71,1071.15,1098.18,0,1098.18,0.03047771795742915,1021.9614285714285,1119.5330000000001
2020-03-19,2020,3,19,Thursday,11,2020-11,1119.7,1224.14,1119.7,1199.53,0,1199.53,0.09228903333607152,1034.5035714285716,1119.2452
2020-03-23,2020,3,23,Monday,12,2020-12,1182.58,1239.14,1182.58,1233.96,0,1233.96,0.028702850949722913,1050.2157142857143,1119.4684
2020-03-24,2020,3,24,Tuesday,12,2020-12,1224.14,1224.14,1134.77,1147.48,0,1147.48,-0.07008329541182756,1060.4328571428573,1118.3346000000001
2020-03-25,2020,3,25,Wednesday,12,2020-12,1149.97,1203.03,1128.31,1201.55,0,1201.55,0.047120707358473624,1074.685,1117.9702
2020-03-26,2020,3,26,Thursday,12,2020-12,1194.08,1228.04,1176.46,1221.39,0,1221.39,0.016511976209116375,1089.1007142857143,1118.1236
2020-03-27,2020,3,27,Friday,12,2020-12,1249.63,1319.03,1247.61,1319.03,0,1319.03,0.07994171679595885,1111.0914285714287,1120.5015999999998
2020-03-30,2020,3,30,Monday,13,2020-13,1300.27,1339.74,1284.33,1338.74,0,1338.74,0.014942768928472905,1136.6228571428571,1123.4352000000001
2020-03-31,2020,3,31,Tuesday,13,2020-13,1308.54,1328.24,1271.35,1276.66,0,1276.66,-0.04637192920771649,1155.712142857143,1125.1028
2020-04-01,2020,4,1,Wednesday,13,2020-13,1257.77,1282.31,1237.46,1237.46,0,1237.46,-0.03070517772366499,1168.6478571428572,1126.2124
2020-04-02,2020,4,2,Thursday,13,2020-13,1252.32,1270.95,1215.27,1215.47,0,1215.47,-0.01777026403158566,1181.5021428571429,1126.702
2020-04-03,2020,4,3,Friday,13,2020-13,1260.79,1285.27,1253.53,1270.07,0,1270.07,0.04492087579453119,1200.5092857142859,1128.2648
2020-04-06,2020,4,6,Monday,14,2020-14,1279.09,1289.71,1257.23,1285.74,0,1285.74,0.012337937757757267,1222.2114285714285,1130.2096000000001
2020-04-07,2020,4,7,Tuesday,14,2020-14,1299.53,1299.53,1267.05,1286.68,0,1286.68,0.0007311458644070346,1237.9957142857145,1132.414
2020-04-08,2020,4,8,Wednesday,14,2020-14,1300.47,1333.76,1300.47,1313.58,0,1313.58,0.020906442332860875,1253.3814285714286,1135.2546
2020-04-09,2020,4,9,Thursday,14,2020-14,1293.95,1311.84,1272.56,1300.0,0,1300.0,-0.010338126729243502,1260.5578571428573,1138.0078
2020-04-10,2020,4,10,Friday,14,2020-14,1300.81,1332.15,1287.96,1326.23,0,1326.23,0.020176908052884635,1267.1485714285716,1141.443
2020-04-13,2020,4,13,Monday,15,2020-15,1308.07,1318.63,1288.23,1315.87,0,1315.87,-0.007811605456167436,1279.1764285714287,1144.519
2020-04-14,2020,4,14,Tuesday,15,2020-15,1329.12,1342.97,1321.12,1336.05,0,1336.05,0.015335902320001038,1288.7835714285716,1148.2069999999999
2020-04-15,2020,4,15,Wednesday,15,2020-15,1322.66,1368.26,1322.66,1366.78,0,1366.78,0.02300062074448772,1299.168571428571,1152.6508000000001
2020-04-16,2020,4,16,Thursday,15,2020-15,1355.88,1387.42,1355.88,1387.22,0,1387.22,0.014954814211592726,1304.0392857142856,1157.4242
2020-04-17,2020,4,17,Friday,15,2020-15,1395.97,1405.58,1371.28,1387.09,0,1387.09,-9.371612689990094e-05,1307.492857142857,1162.3752
2020-04-20,2020,4,20,Monday,16,2020-16,1349.02,1380.3,1349.02,1373.97,0,1373.97,-0.00945864755746284,1314.4435714285714,1166.9373999999998
2020-04-21,2020,4,21,Tuesday,16,2020-16,1364.36,1398.45,1364.36,1395.76,0,1395.76,0.01585918144291676,1325.7507142857141,1171.5346
2020-04-22,2020,4,22,Wednesday,16,2020-16,1408.47,1436.58,1408.47,1430.06,0,1430.06,0.024574460213890648,1341.0785714285716,1176.85
2020-04-23,2020,4,23,Thursday,16,2020-16,1412.31,1427.64,1404.3,1414.79,0,1414.79,-0.010677886875790188,1351.4157142857143,1181.9661999999998
2020-04-24,2020,4,24,Friday,16,2020-16,1397.85,1401.88,1376.13,1392.06,0,1392.06,-0.016065974343310918,1359.01,1187.0986
2020-04-27,2020,4,27,Monday,17,2020-17,1384.8,1389.64,1357.3,1358.64,0,1358.64,-0.024007616437952572,1364.1499999999999,1191.81
2020-04-28,2020,4,28,Tuesday,17,2020-17,1359.11,1367.45,1331.61,1342.7,0,1342.7,-0.011732367150018908,1366.2299999999998,1196.2053999999998
2020-04-30,2020,4,30,Thursday,17,2020-17,1335.1,1335.57,1289.31,1293.48,0,1293.48,-0.036657460708304224,1365.7642857142855,1199.6352
2020-05-01,2020,5,1,Friday,17,2020-17,1319.17,1351.78,1318.22,1342.3,0,1342.3,0.03774319594933573,1366.9121428571427,1204.0965999999999
2020-05-07,2020,5,7,Thursday,18,2020-18,1329.05,1370.34,1328.24,1370.07,0,1370.07,0.02068829356385815,1370.7835714285716,1208.9289999999999
2020-05-08,2020,5,8,Friday,18,2020-18,1385.21,1402.62,1367.25,1374.92,0,1374.92,0.003540036528344226,1373.56,1213.9822
2020-05-11,2020,5,11,Monday,19,2020-19,1373.97,1376.26,1352.99,1359.58,0,1359.58,-0.011157076339222471,1373.0457142857144,1218.695
2020-05-12,2020,5,12,Tuesday,19,2020-19,1403.36,1412.71,1392.67,1412.17,0,1412.17,0.0386811291652418,1374.827857142857,1225.2478
2020-05-13,2020,5,13,Wednesday,19,2020-19,1422.8,1432.08,1415.2,1428.18,0,1428.18,0.011337168518952723,1377.7628571428572,1232.4057999999998
2020-05-14,2020,5,14,Thursday,19,2020-19,1421.39,1426.03,1400.67,1400.67,0,1400.67,-0.019262283977530603,1379.6699999999998,1239.2678
2020-05-15,2020,5,15,Friday,19,2020-19,1407.67,1417.96,1392.2,1396.44,0,1396.44,-0.0030200564061093615,1379.7185714285715,1246.7178
2020-05-18,2020,5,18,Monday,20,2020-20,1380.3,1390.72,1369.94,1372.76,0,1372.76,-0.016957357734109668,1375.6257142857141,1253.8932
2020-05-19,2020,5,19,Tuesday,20,2020-20,1378.01,1378.01,1353.33,1360.66,0,1360.66,-0.008814341545397508,1371.7592857142856,1261.0176000000001
2020-05-20,2020,5,20,Wednesday,20,2020-20,1349.02,1358.71,1343.58,1344.99,0,1344.99,-0.011516501956169822,1368.3971428571429,1267.877
2020-05-21,2020,5,21,Thursday,20,2020-20,1338.53,1350.84,1331.27,1335.91,0,1335.91,-0.0067509469368655095,1366.7735714285716,1274.2038
2020-05-22,2020,5,22,Friday,20,2020-20,1322.26,1333.42,1312.31,1317.48,0,1317.48,-0.013795879392622723,1364.972142857143,1280.3302
2020-05-25,2020,5,25,Monday,21,2020-21,1325.96,1334.97,1304.57,1308.68,0,1308.68,-0.006679362789771992,1366.0578571428573,1286.8778
2020-05-26,2020,5,26,Tuesday,21,2020-21,1287.96,1298.25,1285.34,1296.23,0,1296.23,-0.009513458394115215,1362.767142857143,1292.6142000000002
2020-05-27,2020,5,27,Wednesday,21,2020-21,1301.75,1320.71,1298.79,1317.15,0,1317.15,0.016139145260123833,1358.9871428571428,1297.83
2020-05-28,2020,5,28,Thursday,21,2020-21,1318.29,1333.36,1307.6,1332.55,0,1332.55,0.011691928883282188,1355.9607142857144,1303.7708
2020-05-29,2020,5,29,Friday,21,2020-21,1348.62,1367.05,1331.61,1349.5,0,1349.5,0.01271993587541509,1355.2407142857141,1310.6814
2020-06-01,2020,6,1,Monday,22,2020-22,1343.38,1370.88,1339.0,1368.73,0,1368.73,0.014249707646350585,1352.1378571428572,1318.4178
2020-06-02,2020,6,2,Tuesday,22,2020-22,1377.4,1384.2,1363.95,1380.63,0,1380.63,0.008694208926429026,1348.7414285714287,1324.7163999999998
2020-06-03,2020,6,3,Wednesday,22,2020-22,1376.4,1380.56,1347.55,1357.9,0,1357.9,-0.016463484342917334,1345.6864285714287,1329.9107999999999
2020-06-04,2020,6,4,Thursday,22,2020-22,1356.89,1370.48,1345.66,1358.98,0,1358.98,0.0007953133774729615,1343.0107142857144,1333.0998000000002
2020-06-05,2020,6,5,Friday,22,2020-22,1344.12,1359.05,1337.73,1347.01,0,1347.01,-0.008808055214320487,1341.1714285714286,1335.3608000000002
2020-06-08,2020,6,8,Monday,23,2020-23,1350.91,1354.34,1322.13,1331.2,0,1331.2,-0.011737150042783195,1339.067142857143,1339.0352000000003
2020-06-09,2020,6,9,Tuesday,23,2020-23,1330.67,1358.44,1330.53,1357.63,0,1357.63,0.0198543079029343,1339.97,1342.1568
2020-06-10,2020,6,10,Wednesday,23,2020-23,1372.97,1372.97,1331.67,1337.39,0,1337.39,-0.014908325656902477,1340.0757142857144,1344.4768
2020-06-11,2020,6,11,Thursday,23,2020-23,1354.07,1354.07,1333.69,1342.37,0,1342.37,0.00372365608700842,1341.8535714285715,1344.9436
2020-06-12,2020,6,12,Friday,23,2020-23,1339.74,1366.91,1335.78,1347.01,0,1347.01,0.003456584000920193,1344.5914285714284,1345.109
2020-06-15,2020,6,15,Monday,24,2020-24,1352.59,1378.95,1352.59,1355.41,0,1355.41,0.006236051961873823,1348.8185714285717,1346.684
2020-06-16,2020,6,16,Tuesday,24,2020-24,1358.17,1363.55,1330.6,1354.4,0,1354.4,-0.0007451691666399141,1351.4792857142857,1349.0228
2020-06-17,2020,6,17,Wednesday,24,2020-24,1370.14,1380.3,1353.06,1353.06,0,1353.06,-0.000989342731954057,1352.9442857142858,1351.7746
2020-06-18,2020,6,18,Thursday,24,2020-24,1360.66,1368.86,1345.93,1350.5,0,1350.5,-0.001892050968092751,1353.0157142857145,1353.3831999999998
2020-06-19,2020,6,19,Friday,24,2020-24,1358.31,1376.73,1357.09,1361.53,0,1361.53,0.008167367120973656,1352.5014285714285,1354.8990000000003
2020-06-22,2020,6,22,Monday,25,2020-25,1363.95,1371.89,1341.83,1341.83,0,1341.83,-0.014469069956805192,1349.73,1356.0019999999997
2020-06-23,2020,6,23,Tuesday,25,2020-25,1341.22,1369.0,1332.68,1351.65,0,1351.65,0.007318414911713811,1349.2835714285713,1356.7634
2020-06-24,2020,6,24,Wednesday,25,2020-25,1349.23,1349.23,1330.33,1340.22,0,1340.22,-0.008456370735384966,1347.9435714285714,1357.5678
2020-06-25,2020,6,25,Thursday,25,2020-25,1348.42,1356.02,1341.29,1344.65,0,1344.65,0.0033054676155983564,1347.775,1357.9361999999999
