Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-10-16,2017,10,16,Monday,42,2017-42,226.27,229.08,226.27,228.06,0,228.06,0.010277274780610135,222.66571428571427,226.5052
2017-10-17,2017,10,17,Tuesday,42,2017-42,228.38,229.01,227.22,228.55,0,228.55,0.002148581506663305,222.81357142857146,226.46400000000003
2017-10-18,2017,10,18,Wednesday,42,2017-42,228.16,228.84,227.44,228.6,0,228.6,0.00021878385950624413,223.305,226.4642
2017-10-19,2017,10,19,Thursday,42,2017-42,228.52,228.83,226.49,227.05,0,227.05,-0.006780415618431457,223.95142857142858,226.4014
2017-10-20,2017,10,20,Friday,42,2017-42,226.2,226.87,225.95,226.09,0,226.09,-0.0042281730938728,224.5585714285714,226.32
2017-10-23,2017,10,23,Monday,43,2017-43,227.6,227.83,226.5,227.15,0,227.15,0.004688387702963981,225.19357142857143,226.27200000000002
2017-10-24,2017,10,24,Tuesday,43,2017-43,227.74,230.52,227.74,230.52,0,230.52,0.014836057523788915,225.73642857142858,226.3264
2017-10-25,2017,10,25,Wednesday,43,2017-43,230.77,230.77,228.06,228.54,0,228.54,-0.008589323918230862,226.17071428571427,226.365
2017-10-26,2017,10,26,Thursday,43,2017-43,228.72,230.11,228.55,229.93,0,229.93,0.006082083794883841,226.62071428571429,226.4068
2017-10-27,2017,10,27,Friday,43,2017-43,228.98,229.91,227.37,229.59,0,229.59,-0.00147869503205722,227.125,226.4628
2017-10-30,2017,10,30,Monday,44,2017-44,229.27,229.83,228.5,229.17,0,229.17,-0.0018293400219719924,227.61785714285716,226.46259999999998
2017-10-31,2017,10,31,Tuesday,44,2017-44,229.16,229.7,227.63,229.43,0,229.43,0.0011345049915489902,228.06785714285712,226.52779999999998
2017-11-01,2017,11,1,Wednesday,44,2017-44,231.17,240.14,231.17,238.8,0,238.8,0.04084038998866979,229.08714285714285,226.72
2017-11-02,2017,11,2,Thursday,44,2017-44,239.44,241.13,237.97,240.29,0,240.29,0.0062394900139597365,230.12642857142856,226.9466
2017-11-06,2017,11,6,Monday,45,2017-45,239.77,241.11,239.12,239.87,0,239.87,-0.0017478803973546286,230.97,227.185
2017-11-07,2017,11,7,Tuesday,45,2017-45,239.34,241.8,238.51,241.69,0,241.69,0.007587473886967677,231.9085714285714,227.4826
2017-11-08,2017,11,8,Wednesday,45,2017-45,241.22,243.38,241.08,243.31,0,243.31,0.006702780838360178,232.9592857142857,227.79460000000003
2017-11-09,2017,11,9,Thursday,45,2017-45,244.74,247.42,239.67,241.53,0,241.53,-0.007315765061681079,233.9935714285714,228.04399999999998
2017-11-10,2017,11,10,Friday,45,2017-45,239.85,240.42,237.62,237.95,0,237.95,-0.01482218295511184,234.84071428571428,228.2252
2017-11-13,2017,11,13,Monday,46,2017-46,238.22,238.75,235.29,235.29,0,235.29,-0.01117883461325686,235.42214285714286,228.31959999999998
2017-11-14,2017,11,14,Tuesday,46,2017-46,234.95,235.65,232.56,232.62,0,232.62,-0.011347691126406545,235.57214285714286,228.35080000000002
2017-11-15,2017,11,15,Wednesday,46,2017-46,231.04,231.24,226.33,226.99,0,226.99,-0.024202518021665398,235.46142857142857,228.2888
2017-11-16,2017,11,16,Thursday,46,2017-46,227.22,228.65,226.19,227.11,0,227.11,0.0005286361261889194,235.26,228.2956
2017-11-17,2017,11,17,Friday,46,2017-46,228.04,228.36,223.33,224.3,0,224.3,-0.012372848183884289,234.8821428571429,228.30259999999998
2017-11-20,2017,11,20,Monday,47,2017-47,224.46,224.93,223.57,224.19,0,224.19,-0.0004904173377393573,234.52642857142857,228.28940000000003
2017-11-21,2017,11,21,Tuesday,47,2017-47,225.13,225.41,224.18,224.84,0,224.84,0.002899299207841599,234.1985714285714,228.24900000000002
2017-11-22,2017,11,22,Wednesday,47,2017-47,223.95,225.27,222.75,224.57,0,224.57,-0.0012008050972662776,233.18214285714288,228.2288
2017-11-24,2017,11,24,Friday,47,2017-47,223.54,223.92,222.73,223.01,0,223.01,-0.006946665923782791,231.94785714285715,228.1284
2017-11-27,2017,11,27,Monday,48,2017-48,223.63,224.94,223.36,224.04,0,224.04,0.004618621607406448,230.81714285714287,228.0176
2017-11-28,2017,11,28,Tuesday,48,2017-48,224.57,226.83,224.47,225.03,0,225.03,0.004418878427208561,229.62714285714287,227.9352
2017-11-29,2017,11,29,Wednesday,48,2017-48,227.05,229.08,226.45,228.96,0,228.96,0.017464373443048187,228.60214285714287,227.94119999999998
2017-11-30,2017,11,30,Thursday,48,2017-48,228.76,230.75,228.09,230.56,0,230.56,0.006988080004409092,227.81857142857143,228.05460000000002
2017-12-01,2017,12,1,Friday,48,2017-48,230.69,231.14,228.46,229.31,0,229.31,-0.005421582291968652,227.20142857142858,228.0902
2017-12-04,2017,12,4,Monday,49,2017-49,230.05,230.54,227.26,227.53,0,227.53,-0.007762412447115619,226.64714285714288,228.1182
2017-12-05,2017,12,5,Tuesday,49,2017-49,227.74,231.85,227.53,231.24,0,231.24,0.016305571721405787,226.54857142857142,228.2002
2017-12-06,2017,12,6,Wednesday,49,2017-49,229.61,230.75,227.81,228.51,0,228.51,-0.011805963161546584,226.65714285714287,228.22220000000002
2017-12-07,2017,12,7,Thursday,49,2017-49,228.48,230.4,227.21,228.07,0,228.07,-0.001925461437985443,226.72571428571428,228.23100000000002
2017-12-08,2017,12,8,Friday,49,2017-49,228.29,230.68,228.29,230.56,0,230.56,0.01091765753677243,227.1728571428571,228.31259999999997
2017-12-11,2017,12,11,Monday,50,2017-50,230.92,231.29,229.04,230.59,0,230.59,0.0001301126804933439,227.63000000000002,228.49
2017-12-12,2017,12,12,Tuesday,50,2017-50,230.82,232.17,230.57,231.27,0,231.27,0.0029489914799853967,228.08928571428572,228.7554
2017-12-13,2017,12,13,Wednesday,50,2017-50,231.04,231.57,225.23,225.94,0,225.94,-0.02304666291602331,228.18714285714285,228.92239999999998
2017-12-14,2017,12,14,Thursday,50,2017-50,224.64,225.87,223.17,223.33,0,223.33,-0.011551741976405516,228.21,229.02380000000002
2017-12-15,2017,12,15,Friday,50,2017-50,222.35,222.35,218.74,220.28,0,220.28,-0.013656933805360816,227.9414285714286,228.97099999999998
2017-12-18,2017,12,18,Monday,51,2017-51,221.07,221.07,219.39,220.07,0,220.07,-0.0009532933368522345,227.58714285714285,228.9232
2017-12-19,2017,12,19,Tuesday,51,2017-51,220.58,220.77,219.46,220.02,0,220.02,-0.0002272142958770207,226.9485714285714,228.851
2017-12-20,2017,12,20,Wednesday,51,2017-51,219.87,220.11,217.6,217.66,0,217.66,-0.010726300175092573,226.02714285714288,228.7536
2017-12-21,2017,12,21,Thursday,51,2017-51,217.1,217.38,215.78,216.88,0,216.88,-0.0035835650380109385,225.1392857142857,228.6458
2017-12-22,2017,12,22,Friday,51,2017-51,216.51,217.36,214.46,215.12,0,215.12,-0.008115131528957598,224.25285714285715,228.48559999999998
2017-12-25,2017,12,25,Monday,52,2017-52,215.21,215.8,214.17,215.7,0,215.7,0.0026961781527501394,223.14285714285714,228.30900000000003
2017-12-26,2017,12,26,Tuesday,52,2017-52,215.9,215.9,214.03,214.5,0,214.5,-0.005563268267129939,222.14214285714283,228.0842
2017-12-27,2017,12,27,Wednesday,52,2017-52,215.06,215.72,214.6,215.43,0,215.43,0.004335630190122286,221.23928571428573,227.8316
2017-12-28,2017,12,28,Thursday,52,2017-52,215.32,217.25,215.06,216.4,0,216.4,0.004502628481090731,220.22785714285715,227.5886
2017-12-29,2017,12,29,Friday,52,2017-52,216.69,217.57,216.03,216.99,0,216.99,0.002726486198340261,219.2564285714286,227.3564
2018-01-04,2018,1,4,Thursday,00,2018-00,219.67,219.88,218.01,219.88,0,219.88,0.013318582959985559,218.44285714285715,227.213
2018-01-05,2018,1,5,Friday,00,2018-00,220.75,222.63,219.69,222.63,0,222.63,0.012506821625120734,218.20642857142857,227.1438
2018-01-09,2018,1,9,Tuesday,01,2018-01,223.38,225.01,222.97,225.01,0,225.01,0.010690336306088621,218.32642857142858,227.10100000000003
2018-01-10,2018,1,10,Wednesday,01,2018-01,225.76,227.33,225.43,225.91,0,225.91,0.003999863016067362,218.72857142857143,227.0088
2018-01-11,2018,1,11,Thursday,01,2018-01,224.12,225.74,223.76,225.74,0,225.74,-0.0007525039448875726,219.13357142857146,226.9528
2018-01-12,2018,1,12,Friday,01,2018-01,224.84,225.1,221.13,221.53,0,221.53,-0.018649803364139128,219.24142857142857,226.78480000000002
2018-01-15,2018,1,15,Monday,02,2018-02,223.26,223.74,221.92,222.4,0,222.4,0.003927211312154011,219.57999999999998,226.64100000000002
2018-01-16,2018,1,16,Tuesday,02,2018-02,223.06,223.93,222.82,223.09,0,223.09,0.0031025290483028822,220.02357142857142,226.51940000000002
2018-01-17,2018,1,17,Wednesday,02,2018-02,222.96,222.96,221.18,221.93,0,221.93,-0.005199711691027287,220.51,226.3694
2018-01-18,2018,1,18,Thursday,02,2018-02,222.59,222.59,219.5,219.5,0,219.5,-0.010949365817946255,220.78142857142856,225.9834
2018-01-19,2018,1,19,Friday,02,2018-02,219.58,219.58,218.22,219.25,0,219.25,-0.001138952164009166,221.12071428571429,225.56260000000003
2018-01-22,2018,1,22,Monday,03,2018-03,218.57,218.91,217.33,218.37,0,218.37,-0.004013705280786817,221.3307142857143,225.1326
2018-01-23,2018,1,23,Tuesday,03,2018-03,219.39,220.65,219.07,219.93,0,219.93,0.0071438274189481454,221.58285714285716,224.69740000000002
2018-01-24,2018,1,24,Wednesday,03,2018-03,220.28,223.41,220.02,223.13,0,223.13,0.014550140106395881,222.02142857142854,224.29379999999998
2018-01-25,2018,1,25,Thursday,03,2018-03,222.7,222.98,221.79,222.19,0,222.19,-0.004212801599228877,222.18642857142854,223.907
2018-01-26,2018,1,26,Friday,03,2018-03,222.54,223.64,220.94,220.94,0,220.94,-0.005625815681466806,222.06571428571428,223.5668
2018-01-29,2018,1,29,Monday,04,2018-04,220.84,222.13,220.53,221.5,0,221.5,0.002534613706914657,221.815,223.29100000000003
2018-01-30,2018,1,30,Tuesday,04,2018-04,221.59,221.59,218.84,219.36,0,219.36,-0.009661396792995158,221.34714285714287,223.02579999999998
2018-01-31,2018,1,31,Wednesday,04,2018-04,219.17,219.57,215.76,215.84,0,215.84,-0.016046700686847215,220.64000000000001,222.8028
2018-02-01,2018,2,1,Thursday,04,2018-04,216.64,216.65,213.53,215.31,0,215.31,-0.002455516995409801,220.1957142857143,222.5668
2018-02-02,2018,2,2,Friday,04,2018-04,214.46,216.83,213.42,216.53,0,216.53,0.0056662543984800084,219.77642857142857,222.4114
2018-02-05,2018,2,5,Monday,05,2018-05,216.03,216.64,213.96,214.43,0,214.43,-0.009698453403013674,219.15785714285715,222.2162
2018-02-06,2018,2,6,Tuesday,05,2018-05,211.66,212.09,205.95,207.97,0,207.97,-0.030126342749289048,218.16071428571428,221.8788
2018-02-07,2018,2,7,Wednesday,05,2018-05,210.66,211.99,207.59,207.59,0,207.59,-0.0018272100811752567,217.31,221.5392
2018-02-08,2018,2,8,Thursday,05,2018-05,206.67,207.31,205.3,206.37,0,206.37,-0.005876975009515117,216.39000000000001,221.2064
2018-02-09,2018,2,9,Friday,05,2018-05,202.69,202.75,200.44,202.75,0,202.75,-0.017541286053391003,215.27428571428572,220.78060000000002
2018-02-13,2018,2,13,Tuesday,06,2018-06,203.34,204.06,200.85,201.01,0,201.01,-0.008582024627196372,213.92285714285714,220.30020000000002
2018-02-14,2018,2,14,Wednesday,06,2018-06,200.64,200.64,198.22,198.51,0,198.51,-0.012437192519374807,212.16428571428574,219.69120000000004
2018-02-15,2018,2,15,Thursday,06,2018-06,199.11,199.92,196.75,196.75,0,196.75,-0.008866024661419947,210.34714285714287,219.015
2018-02-16,2018,2,16,Friday,06,2018-06,199.4,204.7,198.57,204.39,0,204.39,0.038831000709776076,209.165,218.5166
2018-02-19,2018,2,19,Monday,07,2018-07,206.57,209.81,206.02,209.7,0,209.7,0.025979732738639516,208.32214285714286,218.16
2018-02-20,2018,2,20,Tuesday,07,2018-07,208.85,209.55,208.04,209.29,0,209.29,-0.001955191550196189,207.60285714285715,217.72099999999998
2018-02-21,2018,2,21,Wednesday,07,2018-07,209.67,210.31,207.36,209.11,0,209.11,-0.0008600156794652536,207.12214285714285,217.333
2018-02-22,2018,2,22,Thursday,07,2018-07,205.69,205.98,204.32,204.61,0,204.61,-0.021519774218666576,206.3578571428571,216.8638
2018-02-23,2018,2,23,Friday,07,2018-07,206.07,210.04,205.85,209.74,0,209.74,0.025072112152434878,205.87285714285716,216.44740000000002
2018-02-26,2018,2,26,Monday,08,2018-08,210.24,212.38,210.05,210.65,0,210.65,0.004338649659041627,205.60285714285715,216.0486
2018-02-27,2018,2,27,Tuesday,08,2018-08,211.43,212.15,210.31,211.22,0,211.22,0.002705945125727638,205.835,215.64759999999998
2018-02-28,2018,2,28,Wednesday,08,2018-08,211.04,211.77,208.02,208.02,0,208.02,-0.015150065949003144,205.8657142857143,215.2892
2018-03-01,2018,3,1,Thursday,08,2018-08,206.14,207.12,205.24,205.75,0,205.75,-0.010912432582626641,205.82142857142858,214.93759999999997
2018-03-02,2018,3,2,Friday,08,2018-08,203.28,203.83,201.62,202.43,0,202.43,-0.016136123082472698,205.79857142857142,214.5806
2018-03-05,2018,3,5,Monday,09,2018-09,201.31,202.33,200.14,201.92,0,201.92,-0.002519362373602174,205.86357142857142,214.21760000000003
2018-03-06,2018,3,6,Tuesday,09,2018-09,204.34,206.73,204.02,205.28,0,205.28,0.016640256739405723,206.34714285714287,213.9228
2018-03-07,2018,3,7,Wednesday,09,2018-09,204.22,205.24,202.22,202.22,0,202.22,-0.0149064574083696,206.73785714285714,213.614
2018-03-08,2018,3,8,Thursday,09,2018-09,203.03,203.03,201.01,201.81,0,201.81,-0.002027512904927198,206.55357142857142,213.31259999999997
2018-03-09,2018,3,9,Friday,09,2018-09,202.54,202.96,199.76,200.69,0,200.69,-0.00554975041245076,205.91,213.024
2018-03-12,2018,3,12,Monday,10,2018-10,202.19,203.77,201.76,203.31,0,203.31,0.013054935897728326,205.4828571428571,212.7762
2018-03-13,2018,3,13,Tuesday,10,2018-10,204.27,208.05,203.88,208.05,0,208.05,0.023314178102815664,205.40714285714284,212.6472
2018-03-14,2018,3,14,Wednesday,10,2018-10,207.77,210.23,207.18,209.3,0,209.3,0.006008171024583175,205.74214285714288,212.5246
2018-03-15,2018,3,15,Thursday,10,2018-10,209.74,211.56,208.19,211.24,0,211.24,0.0092690034071643,205.8492857142857,212.4214
2018-03-16,2018,3,16,Friday,10,2018-10,210.98,210.98,207.75,208.5,0,208.5,-0.012971053881423722,205.69571428571427,212.2516
2018-03-19,2018,3,19,Monday,11,2018-11,210.28,211.15,208.51,208.89,0,208.89,0.0018705006697767868,205.5292857142857,212.0318
2018-03-20,2018,3,20,Tuesday,11,2018-11,209.64,214.13,209.49,213.99,0,213.99,0.024414793041396043,205.9557142857143,211.85899999999998
2018-03-22,2018,3,22,Thursday,11,2018-11,211.43,212.88,210.25,211.58,0,211.58,-0.011262225338773413,206.37214285714285,211.59040000000002
2018-03-23,2018,3,23,Friday,11,2018-11,208.4,212.27,208.4,210.3,0,210.3,-0.006049715323846794,206.93428571428575,211.2782
2018-03-26,2018,3,26,Monday,12,2018-12,208.98,208.98,205.36,207.44,0,207.44,-0.013599622296000091,207.32857142857145,210.9122
2018-03-27,2018,3,27,Tuesday,12,2018-12,207.07,212.23,206.47,212.09,0,212.09,0.02241609063708827,207.815,210.7234
2018-03-28,2018,3,28,Wednesday,12,2018-12,210.4,213.9,210.2,213.9,0,213.9,0.008534101512784886,208.64928571428572,210.5534
2018-03-29,2018,3,29,Thursday,12,2018-12,215.11,216.27,214.01,216.24,0,216.24,0.010939745972186055,209.68000000000004,210.41639999999998
2018-04-02,2018,4,2,Monday,13,2018-13,214.74,216.75,214.46,215.36,0,215.36,-0.004069574826385813,210.72785714285715,210.285
2018-04-03,2018,4,3,Tuesday,13,2018-13,216.0,217.95,215.74,216.72,0,216.72,0.006315010245622199,211.6857142857143,210.2294
2018-04-04,2018,4,4,Wednesday,13,2018-13,216.5,219.95,215.82,219.08,0,219.08,0.010889629923673594,212.47357142857143,210.226
2018-04-05,2018,4,5,Thursday,13,2018-13,218.9,221.84,217.77,219.08,0,219.08,0.0,213.17214285714286,210.24020000000002
2018-04-06,2018,4,6,Friday,13,2018-13,217.89,220.39,217.69,218.84,0,218.84,-0.0010955152965040904,213.715,210.2184
2018-04-09,2018,4,9,Monday,14,2018-14,220.31,222.16,219.48,221.49,0,221.49,0.01210934563891053,214.64285714285714,210.18560000000002
2018-04-10,2018,4,10,Tuesday,14,2018-14,220.39,222.14,219.9,221.35,0,221.35,-0.0006320799411997369,215.53285714285715,210.1688
2018-04-11,2018,4,11,Wednesday,14,2018-14,220.35,222.98,220.12,221.81,0,221.81,0.0020781181043338925,216.0914285714286,210.18619999999999
2018-04-12,2018,4,12,Thursday,14,2018-14,222.49,222.99,220.75,221.28,0,221.28,-0.0023894269200236407,216.78428571428572,210.1818
2018-04-13,2018,4,13,Friday,14,2018-14,221.26,221.51,219.22,220.17,0,220.17,-0.0050162717664269385,217.4892857142857,210.19800000000004
2018-04-16,2018,4,16,Monday,15,2018-15,220.93,222.6,220.73,222.33,0,222.33,0.009810617613994488,218.55285714285714,210.32780000000002
2018-04-17,2018,4,17,Tuesday,15,2018-15,223.16,223.84,221.53,221.61,0,221.61,-0.00323843482558972,219.23285714285717,210.45379999999997
2018-04-18,2018,4,18,Wednesday,15,2018-15,223.22,223.93,222.32,223.05,0,223.05,0.006497912718019139,219.88642857142858,210.5842
2018-04-19,2018,4,19,Thursday,15,2018-15,223.59,228.17,223.59,226.43,0,226.43,0.015153506289076857,220.6142857142857,210.82420000000002
2018-04-20,2018,4,20,Friday,15,2018-15,227.23,229.44,226.88,228.04,0,228.04,0.00711036815982613,221.52,211.2256
2018-04-23,2018,4,23,Monday,16,2018-16,227.57,229.73,227.57,229.09,0,229.09,0.004604468876826973,222.40357142857144,211.65560000000002
2018-04-24,2018,4,24,Tuesday,16,2018-16,230.59,232.88,229.7,232.64,0,232.64,0.015496106807395549,223.37214285714285,212.18099999999998
2018-04-25,2018,4,25,Wednesday,16,2018-16,232.4,236.72,232.4,236.45,0,236.45,0.016377224761819242,224.61285714285714,212.855
2018-04-26,2018,4,26,Thursday,16,2018-16,237.04,239.03,236.46,238.62,0,238.62,0.009177408318682856,226.0257142857143,213.6072
2018-04-27,2018,4,27,Friday,16,2018-16,237.87,238.01,234.48,236.02,0,236.02,-0.010895947103886638,227.06357142857146,214.35739999999998
2018-05-01,2018,5,1,Tuesday,17,2018-17,236.56,240.56,236.44,237.4,0,237.4,0.005846918053735717,228.20999999999998,215.1704
2018-05-02,2018,5,2,Wednesday,17,2018-17,237.62,239.35,235.69,238.9,0,238.9,0.006318450036077339,229.43071428571426,215.8606
2018-05-07,2018,5,7,Monday,18,2018-18,241.03,244.22,239.26,244.22,0,244.22,0.02226876291392421,231.06928571428574,216.551
2018-05-08,2018,5,8,Tuesday,18,2018-18,244.98,248.03,244.91,247.95,0,247.95,0.015273096834391708,233.05357142857142,217.32420000000002
2018-05-09,2018,5,9,Wednesday,18,2018-18,248.4,248.4,243.84,244.14,0,244.14,-0.015365991552680147,234.61142857142858,218.0248
2018-05-10,2018,5,10,Thursday,18,2018-18,241.9,243.11,238.39,238.42,0,238.42,-0.023429185037286637,235.81214285714285,218.701
2018-05-11,2018,5,11,Friday,18,2018-18,237.46,239.98,237.46,239.7,0,239.7,0.005368672045664047,237.00142857142853,219.30020000000002
2018-05-14,2018,5,14,Monday,19,2018-19,240.79,244.03,240.36,243.79,0,243.79,0.01706298035028242,238.24142857142857,219.963
2018-05-15,2018,5,15,Tuesday,19,2018-19,243.72,245.9,242.65,245.17,0,245.17,0.005660629725654065,239.46499999999997,220.642
2018-05-16,2018,5,16,Wednesday,19,2018-19,245.48,245.6,243.08,243.12,0,243.12,-0.00836155756033885,240.46714285714285,221.34400000000002
2018-05-17,2018,5,17,Thursday,19,2018-19,242.45,243.98,241.77,242.56,0,242.56,-0.0023033792770678074,241.1757142857143,222.0802
2018-05-18,2018,5,18,Friday,19,2018-19,242.01,244.19,241.89,243.72,0,243.72,0.00478233704561748,241.695,222.90599999999998
2018-05-21,2018,5,21,Monday,20,2018-20,244.45,244.77,242.29,242.33,0,242.33,-0.00570326351011996,241.95999999999998,223.71419999999998
2018-05-22,2018,5,22,Tuesday,20,2018-20,242.56,242.97,240.32,240.55,0,240.55,-0.007345350414092899,242.2835714285714,224.41960000000003
2018-05-23,2018,5,23,Wednesday,20,2018-20,243.73,243.73,240.52,240.61,0,240.61,0.0002494182408339096,242.51285714285717,225.18739999999997
2018-05-24,2018,5,24,Thursday,20,2018-20,241.63,241.67,237.75,237.75,0,237.75,-0.01188645776608055,242.4307142857143,225.90619999999998
2018-05-25,2018,5,25,Friday,20,2018-20,236.74,238.08,236.36,236.44,0,236.44,-0.005509979215956862,241.875,226.6212
2018-05-28,2018,5,28,Monday,21,2018-21,235.66,237.98,235.2,237.8,0,237.8,0.005751990341349211,241.15,227.31100000000004
2018-05-29,2018,5,29,Tuesday,21,2018-21,238.62,238.69,235.97,237.58,0,237.58,-0.0009251523039519594,240.68142857142857,227.9016
2018-05-30,2018,5,30,Wednesday,21,2018-21,235.44,235.81,233.59,234.34,0,234.34,-0.013637534591266043,240.39000000000001,228.40240000000003
2018-05-31,2018,5,31,Thursday,21,2018-21,234.82,234.95,233.26,234.43,0,234.43,0.0003840417312324096,240.01357142857145,228.8662
2018-06-01,2018,6,1,Friday,21,2018-21,230.3,232.38,229.22,231.55,0,231.55,-0.012285073215893894,239.1392857142857,229.3272
2018-06-04,2018,6,4,Monday,22,2018-22,233.42,236.22,233.41,234.11,0,234.11,0.011055916756008477,238.34928571428574,229.8316
2018-06-05,2018,6,5,Tuesday,22,2018-22,233.78,235.05,232.99,234.67,0,234.67,0.00239202749619305,237.74571428571429,230.2452
