Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-02-22,2023,2,22,Wednesday,08,2023-08,282.1,283.14,279.76,280.8,0,280.8,-0.01119805292743814,278.65500000000003,279.8886
2023-02-24,2023,2,24,Friday,08,2023-08,282.57,286.51,281.84,285.98,0,285.98,0.018447376846677743,279.26000000000005,280.1044
2023-02-27,2023,2,27,Monday,09,2023-09,286.59,287.98,284.63,287.92,0,287.92,0.006783699443591473,279.9414285714286,280.3252
2023-02-28,2023,2,28,Tuesday,09,2023-09,288.77,288.77,286.1,286.19,0,286.19,-0.006008651381097407,280.625,280.4576
2023-03-01,2023,3,1,Wednesday,09,2023-09,283.44,284.31,282.32,283.78,0,283.78,-0.00842099179408895,281.04428571428576,280.4944
2023-03-02,2023,3,2,Thursday,09,2023-09,286.84,287.08,285.13,285.65,0,285.65,0.006589594493027873,281.5157142857143,280.5522
2023-03-03,2023,3,3,Friday,09,2023-09,286.27,289.51,284.83,286.16,0,286.16,0.001785435940915292,281.9157142857143,280.7234
2023-03-06,2023,3,6,Monday,10,2023-10,287.52,287.52,284.35,285.02,0,285.02,-0.003983836433632426,282.4192857142857,280.7872
2023-03-07,2023,3,7,Tuesday,10,2023-10,284.71,286.89,284.0,284.21,0,284.21,-0.002841897374976421,282.64285714285717,280.8896
2023-03-08,2023,3,8,Wednesday,10,2023-10,284.9,285.92,282.75,284.19,0,284.19,-7.033184713012286e-05,283.225,281.032
2023-03-09,2023,3,9,Thursday,10,2023-10,285.7,290.53,285.52,290.31,0,290.31,0.02153487126433773,284.35785714285714,281.2486
2023-03-10,2023,3,10,Friday,10,2023-10,289.79,296.33,289.79,295.19,0,295.19,0.016809634266307105,285.7821428571429,281.5698
2023-03-13,2023,3,13,Monday,11,2023-11,292.39,293.03,283.31,284.94,0,284.94,-0.034723398201924494,286.02285714285716,281.6196
2023-03-14,2023,3,14,Tuesday,11,2023-11,280.82,280.92,276.36,279.15,0,279.15,-0.02032009719699679,285.67785714285714,281.5606
2023-03-15,2023,3,15,Wednesday,11,2023-11,283.17,286.1,281.38,283.48,0,283.48,0.015511435373519733,285.8692857142857,281.639
2023-03-16,2023,3,16,Thursday,11,2023-11,278.18,279.19,274.62,275.89,0,275.89,-0.02677436166127667,285.1485714285714,281.5962
2023-03-17,2023,3,17,Friday,11,2023-11,278.47,279.18,274.94,276.68,0,276.68,0.002863380279820582,284.3457142857143,281.6114
2023-03-20,2023,3,20,Monday,12,2023-12,274.86,276.76,273.67,275.26,0,275.26,-0.0051322211498689985,283.565,281.6014
2023-03-22,2023,3,22,Wednesday,12,2023-12,280.91,280.91,276.47,278.72,0,278.72,0.012569902391648569,283.2035714285714,281.6586
2023-03-23,2023,3,23,Thursday,12,2023-12,276.15,279.94,274.43,279.94,0,279.94,0.004377157058553127,282.79571428571427,281.7458
2023-03-24,2023,3,24,Friday,12,2023-12,278.9,282.52,278.01,281.17,0,281.17,0.00439383787812031,282.43928571428575,281.8612
2023-03-27,2023,3,27,Monday,13,2023-13,282.27,282.71,280.11,281.86,0,281.86,0.0024539313969391685,282.2135714285714,281.99800000000005
2023-03-28,2023,3,28,Tuesday,13,2023-13,281.89,283.5,279.68,281.34,0,281.34,-0.0018448486507345319,282.00857142857143,282.0806
2023-03-29,2023,3,29,Wednesday,13,2023-13,283.74,289.74,283.74,289.74,0,289.74,0.02985709108489476,282.40500000000003,282.3188
2023-03-30,2023,3,30,Thursday,13,2023-13,285.48,286.31,283.44,286.31,0,286.31,-0.011838174885719699,282.1192857142857,282.4674
2023-03-31,2023,3,31,Friday,13,2023-13,288.25,288.87,286.37,286.96,0,286.96,0.0022702451958609426,281.5314285714286,282.599
2023-04-03,2023,4,3,Monday,14,2023-14,287.59,290.47,287.01,289.88,0,289.88,0.010175681330794495,281.8842857142857,282.81600000000003
2023-04-04,2023,4,4,Tuesday,14,2023-14,288.3,291.02,286.89,290.79,0,290.79,0.0031392426065304235,282.71571428571434,283.006
2023-04-05,2023,4,5,Wednesday,14,2023-14,286.26,286.59,281.57,281.81,0,281.81,-0.030881428943391187,282.5964285714286,282.9834
2023-04-06,2023,4,6,Thursday,14,2023-14,280.1,282.19,279.94,281.52,0,281.52,-0.001029092464548076,282.99857142857144,282.8896
2023-04-07,2023,4,7,Friday,14,2023-14,282.46,284.71,282.46,284.2,0,284.2,0.009519832686655905,283.5357142857143,282.8582
2023-04-10,2023,4,10,Monday,15,2023-15,286.0,286.61,282.74,284.19,0,284.19,-3.522084868068376e-05,284.1735714285714,282.8526
2023-04-11,2023,4,11,Tuesday,15,2023-15,285.02,286.75,284.86,286.13,0,286.13,0.006826427477181429,284.70285714285717,282.8578
2023-04-12,2023,4,12,Wednesday,15,2023-15,288.06,289.79,287.32,289.44,0,289.44,0.011568159585183535,285.38142857142856,282.9394
2023-04-13,2023,4,13,Thursday,15,2023-15,287.4,288.88,285.98,288.01,0,288.01,-0.004940549556797125,285.87,282.93780000000004
2023-04-14,2023,4,14,Friday,15,2023-15,286.86,289.52,286.86,289.04,0,289.04,0.0035762603533642245,286.3828571428571,282.955
2023-04-17,2023,4,17,Monday,16,2023-16,290.24,290.48,287.42,289.59,0,289.59,0.0019028085272259077,286.97214285714284,283.0362
2023-04-18,2023,4,18,Tuesday,16,2023-16,289.04,291.96,289.04,291.02,0,291.02,0.00493799058622435,287.06357142857144,283.3064
2023-04-19,2023,4,19,Wednesday,16,2023-16,289.89,289.89,286.33,287.48,0,287.48,-0.01216403738912053,287.14714285714285,283.4884
2023-04-20,2023,4,20,Thursday,16,2023-16,286.36,291.15,286.02,290.96,0,290.96,0.012105121524137896,287.43285714285713,283.7752
2023-04-21,2023,4,21,Friday,16,2023-16,290.61,293.7,289.98,291.46,0,291.46,0.0017184493218449504,287.5457142857143,284.0462
2023-04-24,2023,4,24,Monday,17,2023-17,290.87,291.23,289.34,289.89,0,289.89,-0.005386594567586167,287.4814285714286,284.263
2023-04-25,2023,4,25,Tuesday,17,2023-17,291.48,292.98,289.62,290.15,0,290.15,0.0008968202935937253,288.07714285714286,284.4548
2023-04-26,2023,4,26,Wednesday,17,2023-17,288.4,289.25,286.33,287.58,0,287.58,-0.008857512935656398,288.51,284.647
2023-04-27,2023,4,27,Thursday,17,2023-17,286.34,287.06,284.89,286.73,0,286.73,-0.0029556145268262446,288.6907142857143,284.76
2023-04-28,2023,4,28,Friday,17,2023-17,291.29,293.98,291.29,293.07,0,293.07,0.022111380375153367,289.325,285.1006
2023-05-01,2023,5,1,Monday,18,2023-18,294.53,294.53,291.63,292.69,0,292.69,-0.0012966351837979673,289.7935714285714,285.4654
2023-05-02,2023,5,2,Tuesday,18,2023-18,293.32,293.32,290.78,291.01,0,291.01,-0.005739836214998739,289.9057142857143,285.7806
2023-05-08,2023,5,8,Monday,19,2023-19,290.78,294.41,290.78,293.33,0,293.33,0.007972154664058095,290.2857142857143,286.0158
2023-05-09,2023,5,9,Tuesday,19,2023-19,294.17,297.07,293.84,296.61,0,296.61,0.011181941599717193,290.82642857142855,286.2684
2023-05-10,2023,5,10,Wednesday,19,2023-19,297.56,299.77,296.09,297.76,0,297.76,0.003877227574450748,291.40999999999997,286.6076
2023-05-11,2023,5,11,Thursday,19,2023-19,294.94,298.26,290.95,297.62,0,297.62,-0.0004702265040483766,291.88142857142856,286.8404
2023-05-12,2023,5,12,Friday,19,2023-19,299.88,305.59,296.78,298.77,0,298.77,0.0038639671908857753,292.6878571428571,287.05740000000003
2023-05-15,2023,5,15,Monday,20,2023-20,301.06,301.06,294.46,296.36,0,296.36,-0.008066418150181387,293.0735714285714,287.26079999999996
2023-05-16,2023,5,16,Tuesday,20,2023-20,298.75,301.55,293.79,296.12,0,296.12,-0.0008097929755608302,293.40642857142853,287.5076
2023-05-17,2023,5,17,Wednesday,20,2023-20,296.14,304.26,295.33,303.41,0,303.41,0.02461842720899976,294.3721428571429,287.8628
2023-05-18,2023,5,18,Thursday,20,2023-20,303.75,303.75,295.69,298.05,0,298.05,-0.017665916760970624,294.9364285714286,288.1006
2023-05-19,2023,5,19,Friday,20,2023-20,297.94,297.94,293.78,294.52,0,294.52,-0.011843646783669337,295.4321428571429,288.2906
2023-05-22,2023,5,22,Monday,21,2023-21,294.31,296.85,292.89,295.84,0,295.84,0.0044818938389865615,296.0828571428571,288.5232
2023-05-23,2023,5,23,Tuesday,21,2023-21,298.02,304.27,297.41,299.66,0,299.66,0.01291240999021559,296.55357142857144,288.83259999999996
2023-05-24,2023,5,24,Wednesday,21,2023-21,299.95,301.61,297.54,297.54,0,297.54,-0.007074668261627504,296.90000000000003,288.97720000000004
2023-05-25,2023,5,25,Thursday,21,2023-21,294.65,295.83,293.15,293.88,0,293.88,-0.012300879064997439,297.105,288.95099999999996
2023-05-26,2023,5,26,Friday,21,2023-21,292.83,294.39,291.7,291.77,0,291.77,-0.007179855158849668,296.99357142857144,289.0876
2023-05-29,2023,5,29,Monday,22,2023-22,292.9,294.02,291.67,291.79,0,291.79,6.861408645097988e-05,296.6492857142857,289.3404
2023-05-30,2023,5,30,Tuesday,22,2023-22,290.37,292.51,289.36,291.4,0,291.4,-0.0013366278385692487,296.195,289.49879999999996
2023-05-31,2023,5,31,Wednesday,22,2023-22,288.63,288.63,285.32,285.44,0,285.44,-0.02045295669153424,295.325,289.6898
2023-06-01,2023,6,1,Thursday,22,2023-22,284.71,286.83,282.53,282.94,0,282.94,-0.008758407996837025,294.19428571428574,289.815
2023-06-02,2023,6,2,Friday,22,2023-22,285.17,291.76,285.17,291.76,0,291.76,0.03117271240585806,293.86571428571426,290.145
2023-06-05,2023,6,5,Monday,23,2023-23,296.67,298.98,294.94,295.39,0,295.39,0.012441749250449163,293.81357142857144,290.4784
2023-06-06,2023,6,6,Tuesday,23,2023-23,292.57,296.04,292.02,296.04,0,296.04,0.0022004599487155385,293.28714285714284,290.8004
2023-06-07,2023,6,7,Wednesday,23,2023-23,297.65,299.04,293.49,293.63,0,293.63,-0.008140803920236639,292.9714285714286,291.0496
2023-06-08,2023,6,8,Thursday,23,2023-23,295.51,296.76,288.91,291.21,0,291.21,-0.008241710273104386,292.735,291.2366
2023-06-09,2023,6,9,Friday,23,2023-23,291.93,293.72,291.54,293.19,0,293.19,0.006799254985842662,292.54571428571427,291.4736
2023-06-12,2023,6,12,Monday,24,2023-24,293.88,297.36,293.88,297.04,0,297.04,0.013131437195867735,292.35857142857145,291.6196
2023-06-13,2023,6,13,Tuesday,24,2023-24,297.22,297.24,292.58,293.07,0,293.07,-0.013365207064699902,292.0392857142857,291.7548
2023-06-14,2023,6,14,Wednesday,24,2023-24,294.29,295.88,292.91,295.14,0,295.14,0.007063183787103577,292.1292857142857,291.9184
2023-06-15,2023,6,15,Thursday,24,2023-24,294.21,295.78,292.5,292.61,0,292.61,-0.008572301861164755,292.18928571428575,291.973
2023-06-16,2023,6,16,Friday,24,2023-24,288.67,291.28,286.57,290.84,0,290.84,-0.006048969967806461,292.12142857142857,291.974
2023-06-19,2023,6,19,Monday,25,2023-25,293.12,297.51,293.12,295.31,0,295.31,0.015369279593546725,292.4007142857143,292.24399999999997
2023-06-20,2023,6,20,Tuesday,25,2023-25,294.15,294.18,290.18,291.98,0,291.98,-0.011276240560074147,292.86785714285713,292.4532
2023-06-21,2023,6,21,Wednesday,25,2023-25,292.83,297.08,292.83,296.01,0,296.01,0.013802310526954464,293.8014285714286,292.6894
2023-06-22,2023,6,22,Thursday,25,2023-25,298.17,302.23,298.17,300.06,0,300.06,0.013681928513753494,294.39428571428573,293.0068
2023-06-23,2023,6,23,Friday,25,2023-25,300.02,300.64,293.71,294.58,0,294.58,-0.018263050826220262,294.3364285714286,293.17580000000004
2023-06-26,2023,6,26,Monday,26,2023-26,295.13,297.9,292.03,296.31,0,296.31,0.0058728055712764515,294.35571428571427,293.3132
2023-06-27,2023,6,27,Tuesday,26,2023-26,297.42,297.97,293.19,296.12,0,296.12,-0.0006412285882074764,294.53357142857146,293.4754
2023-06-28,2023,6,28,Wednesday,26,2023-26,298.78,300.65,296.76,300.59,0,300.59,0.015095236034075254,295.2035714285715,293.7064
2023-06-29,2023,6,29,Thursday,26,2023-26,298.88,298.88,292.56,293.49,0,293.49,-0.02362023417284509,295.22499999999997,293.7844
2023-06-30,2023,6,30,Friday,26,2023-26,295.85,295.85,290.56,291.27,0,291.27,-0.007564146289726237,294.8128571428571,293.7894
2023-07-03,2023,7,3,Monday,27,2023-27,292.97,293.14,290.82,290.84,0,290.84,-0.0014762683832870716,294.6535714285714,293.8566
2023-07-04,2023,7,4,Tuesday,27,2023-27,290.44,290.44,285.51,285.86,0,285.86,-0.017122854659035514,293.99071428571426,293.7546
2023-07-05,2023,7,5,Wednesday,27,2023-27,282.51,286.17,281.75,284.95,0,284.95,-0.0031832826948904325,293.44357142857143,293.6244
2023-07-06,2023,7,6,Thursday,27,2023-27,281.78,284.32,280.25,283.95,0,283.95,-0.0035093874615224063,292.95142857142855,293.5056
2023-07-07,2023,7,7,Friday,27,2023-27,280.88,282.97,277.72,281.25,0,281.25,-0.009508758904587244,291.94714285714286,293.32759999999996
2023-07-10,2023,7,10,Monday,28,2023-28,280.78,283.17,279.47,279.98,0,279.98,-0.0045155164930555935,291.09,293.1756
2023-07-11,2023,7,11,Tuesday,28,2023-28,280.45,281.4,279.03,279.03,0,279.03,-0.003393142973616259,289.8771428571428,293.0216
2023-07-12,2023,7,12,Wednesday,28,2023-28,279.8,280.2,277.36,277.97,0,277.97,-0.0037988659399743607,288.2992857142857,292.7196
2023-07-13,2023,7,13,Thursday,28,2023-28,279.03,280.05,277.72,278.9,0,278.9,0.003345658422481579,287.17928571428575,292.44379999999995
2023-07-14,2023,7,14,Friday,28,2023-28,278.18,278.47,276.28,277.49,0,277.49,-0.0050555887162647695,285.835,292.1734
2023-07-18,2023,7,18,Tuesday,29,2023-29,278.7,279.82,276.78,277.56,0,277.56,0.00025228774616192773,284.5092857142857,291.858
2023-07-19,2023,7,19,Wednesday,29,2023-29,280.61,280.69,278.71,280.02,0,280.02,0.008862917843767582,283.04,291.5262
2023-07-20,2023,7,20,Thursday,29,2023-29,281.26,284.04,281.26,283.45,0,283.45,0.012249208370592068,282.3228571428571,291.24
2023-07-21,2023,7,21,Friday,29,2023-29,286.19,287.49,285.24,287.02,0,287.02,0.012594731532532544,282.01928571428573,291.028
2023-07-24,2023,7,24,Monday,30,2023-30,286.21,290.78,285.47,290.78,0,290.78,0.013100166920589906,282.015,290.8682
2023-07-25,2023,7,25,Tuesday,30,2023-30,292.54,295.43,291.1,292.81,0,292.81,0.006981218748947304,282.51142857142855,290.79720000000003
2023-07-26,2023,7,26,Wednesday,30,2023-30,292.36,297.82,291.94,297.27,0,297.27,0.015231691172654216,283.39142857142855,290.8202
2023-07-27,2023,7,27,Thursday,30,2023-30,295.11,298.13,293.76,297.41,0,297.41,0.00047100162684454716,284.35285714285715,290.7002
2023-07-28,2023,7,28,Friday,30,2023-30,294.15,296.06,292.03,294.48,0,294.48,-0.009851695100041247,285.29785714285714,290.6288
2023-07-31,2023,7,31,Monday,31,2023-31,298.77,300.91,297.41,298.25,0,298.25,0.012802189870357195,286.60285714285715,290.7034
2023-08-01,2023,8,1,Tuesday,31,2023-31,296.72,300.64,296.6,299.21,0,299.21,0.003218747544268652,288.0442857142857,290.7708
2023-08-02,2023,8,2,Wednesday,31,2023-31,296.48,298.38,295.27,298.0,0,298.0,-0.004043954044428366,289.475,290.7376
2023-08-03,2023,8,3,Thursday,31,2023-31,295.02,304.22,291.4,301.25,0,301.25,0.01090604026845643,291.07142857142856,290.81179999999995
2023-08-04,2023,8,4,Friday,31,2023-31,304.51,304.51,298.44,298.74,0,298.74,-0.008331982624481316,292.5892857142857,290.909
2023-08-07,2023,8,7,Monday,32,2023-32,297.79,302.75,295.96,297.16,0,297.16,-0.005288835187502228,293.98928571428576,291.0168
2023-08-08,2023,8,8,Tuesday,32,2023-32,300.7,303.42,299.24,303.19,0,303.19,0.02029209417480482,295.64428571428573,291.2448
2023-08-09,2023,8,9,Wednesday,32,2023-32,301.23,301.23,297.15,298.96,0,298.96,-0.013951683605219145,296.7521428571428,291.396
2023-08-10,2023,8,10,Thursday,32,2023-32,300.37,306.5,298.65,306.5,0,306.5,0.025220794622797582,298.1435714285714,291.8172
2023-08-14,2023,8,14,Monday,33,2023-33,305.95,308.79,303.77,304.84,0,304.84,-0.005415998897583596,299.1478571428571,292.2552
2023-08-15,2023,8,15,Tuesday,33,2023-33,302.61,303.7,300.74,302.13,0,302.13,-0.00888988153665482,299.81357142857144,292.4626
2023-08-16,2023,8,16,Wednesday,33,2023-33,298.95,302.82,298.78,301.31,0,301.31,-0.0027140876806883707,300.1021428571429,292.58099999999996
2023-08-17,2023,8,17,Thursday,33,2023-33,302.59,303.18,297.59,300.58,0,300.58,-0.0024227904558200564,300.32857142857137,292.67179999999996
2023-08-18,2023,8,18,Friday,33,2023-33,298.79,301.91,297.77,300.94,0,300.94,0.001197737325249637,300.78999999999996,292.818
2023-08-21,2023,8,21,Monday,34,2023-34,304.87,306.25,302.12,302.15,0,302.15,0.004020706603515389,301.06857142857143,293.03679999999997
2023-08-22,2023,8,22,Tuesday,34,2023-34,303.52,307.1,303.23,307.1,0,307.1,0.01638263215959923,301.6321428571428,293.315
2023-08-23,2023,8,23,Wednesday,34,2023-34,309.22,313.11,309.22,313.11,0,313.11,0.01957010461934372,302.7114285714286,293.6364
2023-08-24,2023,8,24,Thursday,34,2023-34,313.38,315.33,313.28,313.44,0,313.44,0.0010539973341099351,303.58214285714286,294.04380000000003
2023-08-25,2023,8,25,Friday,34,2023-34,313.41,314.62,311.88,314.49,0,314.49,0.0033498844588766286,304.70714285714286,294.43080000000003
2023-08-28,2023,8,28,Monday,35,2023-35,319.05,320.32,317.94,318.11,0,318.11,0.011510684694573836,306.2035714285715,294.94079999999997
2023-08-29,2023,8,29,Tuesday,35,2023-35,320.59,321.68,318.17,318.99,0,318.99,0.0027663541647080514,307.3321428571429,295.5038
2023-08-30,2023,8,30,Wednesday,35,2023-35,317.24,319.74,316.37,317.01,0,317.01,-0.006207030092998278,308.62142857142857,295.9378
2023-08-31,2023,8,31,Thursday,35,2023-35,316.09,318.56,315.18,317.06,0,317.06,0.00015768521948467118,309.3757142857143,296.43940000000003
2023-09-01,2023,9,1,Friday,35,2023-35,316.75,321.04,316.57,321.04,0,321.04,0.012552863864804031,310.53285714285715,296.94
2023-09-04,2023,9,4,Monday,36,2023-36,321.27,325.66,320.39,325.51,0,325.51,0.013923502061200743,312.20285714285717,297.44899999999996
2023-09-05,2023,9,5,Tuesday,36,2023-36,327.46,327.75,323.58,325.56,0,325.56,0.0001535676061228397,313.935,298.06859999999995
2023-09-06,2023,9,6,Wednesday,36,2023-36,326.43,326.43,323.1,323.75,0,323.75,-0.00555964360537875,315.59000000000003,298.6174
2023-09-07,2023,9,7,Thursday,36,2023-36,324.66,329.12,324.66,327.47,0,327.47,0.011490351260859066,317.48500000000007,299.24440000000004
2023-09-08,2023,9,8,Friday,36,2023-36,330.62,331.54,325.04,325.14,0,325.14,-0.007115114555776625,319.1271428571428,299.7354
2023-09-11,2023,9,11,Monday,37,2023-37,328.9,328.92,325.56,328.46,0,328.46,0.01021091424330045,320.65285714285716,300.43480000000005
2023-09-12,2023,9,12,Tuesday,37,2023-37,331.31,331.86,329.09,331.67,0,331.67,0.009772946648497038,321.9785714285714,301.2428
2023-09-13,2023,9,13,Wednesday,37,2023-37,331.29,334.87,331.29,332.84,0,332.84,0.0035275510681980204,323.36428571428576,302.08279999999996
2023-09-14,2023,9,14,Thursday,37,2023-37,336.43,341.68,335.9,341.02,0,341.02,0.02457635129726765,325.25928571428574,303.186
2023-09-15,2023,9,15,Friday,37,2023-37,346.46,351.99,344.51,349.64,0,349.64,0.025277185832118576,327.51142857142855,304.4798
2023-09-19,2023,9,19,Tuesday,38,2023-38,349.33,356.85,347.27,356.66,0,356.66,0.020077762039709457,330.20214285714286,305.934
2023-09-20,2023,9,20,Wednesday,38,2023-38,355.29,355.29,348.68,349.46,0,349.46,-0.02018732723911587,332.52,307.2982
2023-09-21,2023,9,21,Thursday,38,2023-38,350.08,352.91,348.92,350.45,0,350.45,0.002833001705948801,334.90500000000003,308.7076
2023-09-22,2023,9,22,Friday,38,2023-38,347.3,353.21,345.93,351.47,0,351.47,0.0029105121362338338,337.0785714285715,310.1564
2023-09-25,2023,9,25,Monday,39,2023-39,351.68,353.53,350.05,351.35,0,351.35,-0.00034140927183190506,338.92428571428576,311.624
2023-09-26,2023,9,26,Tuesday,39,2023-39,351.23,355.21,350.32,354.36,0,354.36,0.008566896814454772,340.9814285714286,313.1332
2023-09-27,2023,9,27,Wednesday,39,2023-39,353.96,358.44,350.28,357.77,0,357.77,0.009622993010134362,343.4114285714286,314.73879999999997
2023-09-28,2023,9,28,Thursday,39,2023-39,352.96,358.87,352.96,356.03,0,356.03,-0.004863432618180008,345.4514285714286,316.3082
2023-09-29,2023,9,29,Friday,39,2023-39,355.1,355.1,346.1,347.74,0,347.74,-0.0232845787527608,347.0657142857143,317.6626
2023-10-02,2023,10,2,Monday,40,2023-40,347.7,350.66,342.22,342.24,0,342.24,-0.01581641500677855,348.05,318.8384
2023-10-03,2023,10,3,Tuesday,40,2023-40,340.68,340.68,334.86,334.86,0,334.86,-0.021563829749289276,348.27785714285716,319.7952
2023-10-04,2023,10,4,Wednesday,40,2023-40,330.22,330.22,324.19,324.39,0,324.39,-0.03126671194270281,347.6742857142857,320.4674
2023-10-05,2023,10,5,Thursday,40,2023-40,326.78,329.77,324.54,329.77,0,329.77,0.016584895102474073,346.8707142857143,321.2066
2023-10-06,2023,10,6,Friday,40,2023-40,326.93,335.61,325.54,332.82,0,332.82,0.009248926258175638,345.6692857142857,321.9176
2023-10-10,2023,10,10,Tuesday,41,2023-41,336.93,339.49,333.14,336.22,0,336.22,0.010215713664029291,344.2092857142857,322.69379999999995
2023-10-11,2023,10,11,Wednesday,41,2023-41,334.26,338.62,333.33,336.0,0,336.0,-0.0006543371004235077,343.2478571428572,323.5242
2023-10-12,2023,10,12,Thursday,41,2023-41,337.11,337.52,334.99,335.2,0,335.2,-0.0023809160505022797,342.15857142857146,324.2632
2023-10-13,2023,10,13,Friday,41,2023-41,332.22,333.92,329.66,331.39,0,331.39,-0.011366340751326032,340.7242857142857,324.9068
2023-10-16,2023,10,16,Monday,42,2023-42,333.13,335.2,331.09,332.03,0,332.03,0.0019312112694112038,339.3442857142857,325.5874
2023-10-17,2023,10,17,Tuesday,42,2023-42,334.34,334.34,328.83,330.65,0,330.65,-0.004156265662398129,337.6507142857143,326.1754
2023-10-18,2023,10,18,Wednesday,42,2023-42,332.07,332.35,328.18,329.53,0,329.53,-0.003387252798613738,335.6335714285715,326.7912
2023-10-19,2023,10,19,Thursday,42,2023-42,326.65,331.83,326.27,331.39,0,331.39,0.005644450811855828,333.8735714285714,327.4758
2023-10-20,2023,10,20,Friday,42,2023-42,332.88,337.51,331.96,335.88,0,335.88,0.013548960547704825,333.02642857142854,328.1296
2023-10-23,2023,10,23,Monday,43,2023-43,337.64,338.02,334.99,335.85,0,335.85,-8.931397779199379e-05,332.57000000000005,328.8674
2023-10-24,2023,10,24,Tuesday,43,2023-43,335.21,337.74,329.29,336.92,0,336.92,0.0031859678569989835,332.71714285714285,329.4758
2023-10-25,2023,10,25,Wednesday,43,2023-43,339.31,342.69,338.39,339.7,0,339.7,0.008251212954119014,333.8107142857143,330.17299999999994
2023-10-26,2023,10,26,Thursday,43,2023-43,339.58,341.49,338.3,341.43,0,341.43,0.005092671199834031,334.64357142857136,330.959
2023-10-27,2023,10,27,Friday,43,2023-43,342.45,348.34,342.45,348.28,0,348.28,0.02006269586872622,335.7478571428572,331.89840000000004
2023-10-30,2023,10,30,Monday,44,2023-44,343.97,348.55,341.78,347.59,0,347.59,-0.0019811715970617927,336.56,332.8386
2023-10-31,2023,10,31,Tuesday,44,2023-44,351.76,354.29,347.09,353.62,0,353.62,0.017348021642818345,337.81857142857143,333.8922
2023-11-01,2023,11,1,Wednesday,44,2023-44,357.4,360.38,356.9,358.82,0,358.82,0.014705085342552549,339.5057142857143,335.0256
2023-11-02,2023,11,2,Thursday,44,2023-44,361.99,361.99,346.76,349.67,0,349.67,-0.02550023329166462,340.81142857142856,335.87699999999995
2023-11-06,2023,11,6,Monday,45,2023-45,350.27,350.9,346.35,350.39,0,350.39,0.0020590876914068357,342.1228571428571,336.62260000000003
2023-11-07,2023,11,7,Tuesday,45,2023-45,350.24,355.03,346.06,346.72,0,346.72,-0.01047408109336867,343.2707142857143,337.2882
2023-11-08,2023,11,8,Wednesday,45,2023-45,343.95,343.95,332.13,333.24,0,333.24,-0.038878665605874496,343.5357142857143,337.6632
2023-11-09,2023,11,9,Thursday,45,2023-45,336.14,339.25,333.91,338.24,0,338.24,0.015004201616028778,344.02500000000003,338.06579999999997
2023-11-10,2023,11,10,Friday,45,2023-45,338.6,342.95,335.64,342.71,0,342.71,0.013215472297068542,344.5128571428572,338.5402
2023-11-13,2023,11,13,Monday,46,2023-46,347.27,356.16,344.07,353.61,0,353.61,0.031805299431759027,345.78142857142853,339.2722
2023-11-14,2023,11,14,Tuesday,46,2023-46,354.95,359.36,353.89,358.65,0,358.65,0.014253015338102193,347.33357142857136,340.10400000000004
2023-11-15,2023,11,15,Wednesday,46,2023-46,361.06,361.87,355.76,357.31,0,357.31,-0.003736222949100032,348.59142857142854,340.8294
2023-11-16,2023,11,16,Thursday,46,2023-46,357.2,359.38,349.9,352.95,0,352.95,-0.012202248415530303,349.4142857142857,341.3782
2023-11-17,2023,11,17,Friday,46,2023-46,354.99,357.76,353.79,357.74,0,357.74,0.013571264659806959,350.09,342.0218
2023-11-20,2023,11,20,Monday,47,2023-47,358.3,362.15,357.6,359.03,0,359.03,0.003605994801075374,350.9071428571429,342.7274
2023-11-21,2023,11,21,Tuesday,47,2023-47,358.16,363.01,356.59,362.57,0,362.57,0.009859924120429797,351.5464285714285,343.42940000000004
2023-11-22,2023,11,22,Wednesday,47,2023-47,363.46,371.94,363.46,368.61,0,368.61,0.016658791144692486,352.24571428571426,344.29879999999997
2023-11-24,2023,11,24,Friday,47,2023-47,368.79,368.79,360.95,362.28,0,362.28,-0.01717258572425373,353.1464285714286,344.97520000000003
2023-11-27,2023,11,27,Monday,48,2023-48,364.57,364.57,358.33,359.62,0,359.62,-0.00734239723714325,353.80571428571426,345.5342
2023-11-28,2023,11,28,Tuesday,48,2023-48,365.74,367.11,362.55,365.28,0,365.28,0.015738845834378568,355.13142857142856,346.18299999999994
2023-11-29,2023,11,29,Wednesday,48,2023-48,363.78,366.53,361.76,363.89,0,363.89,-0.003805256612747665,357.32071428571436,346.64039999999994
2023-11-30,2023,11,30,Thursday,48,2023-48,368.3,370.74,363.28,366.2,0,366.2,0.006348065254897062,359.3178571428571,346.97159999999997
2023-12-01,2023,12,1,Friday,48,2023-48,369.06,371.22,367.55,370.92,0,370.92,0.012889134525846613,361.3328571428571,347.2568
2023-12-04,2023,12,4,Monday,49,2023-49,369.94,369.94,365.86,366.77,0,366.77,-0.011188461834969243,362.2728571428571,347.603
2023-12-05,2023,12,5,Tuesday,49,2023-49,365.99,370.51,364.62,364.62,0,364.62,-0.00586196788419413,362.69928571428574,347.8864
2023-12-06,2023,12,6,Wednesday,49,2023-49,364.06,372.3,364.06,371.59,0,371.59,0.019115795387093293,363.7192857142857,348.2888
2023-12-07,2023,12,7,Thursday,49,2023-49,370.94,372.98,368.88,370.47,0,370.47,-0.0030140615415520378,364.9707142857143,348.67119999999994
