Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2023-09-25,2023,9,25,Monday,39,2023-39,509.07,513.62,506.58,509.82,0,509.82,-0.000627293125475159,502.2142857142857,455.32739999999995
2023-09-26,2023,9,26,Tuesday,39,2023-39,510.31,511.53,507.39,510.37,0,510.37,0.0010787881704670266,504.4321428571429,457.55980000000005
2023-09-27,2023,9,27,Wednesday,39,2023-39,511.15,513.82,508.29,513.82,0,513.82,0.006759825695158872,506.23071428571427,459.86980000000005
2023-09-28,2023,9,28,Thursday,39,2023-39,518.25,530.19,518.25,521.9,0,521.9,0.015725384326549463,508.1671428571429,462.37799999999993
2023-09-29,2023,9,29,Friday,39,2023-39,513.04,513.04,502.38,504.32,0,504.32,-0.03368464508040758,509.4707142857143,464.3984
2023-10-02,2023,10,2,Monday,40,2023-40,502.03,505.04,493.6,493.6,0,493.6,-0.021256347289453137,509.64500000000004,466.0746
2023-10-03,2023,10,3,Tuesday,40,2023-40,483.43,483.6,462.46,465.79,0,465.79,-0.05634116129399225,507.36500000000007,467.0578
2023-10-04,2023,10,4,Wednesday,40,2023-40,466.8,467.15,451.25,451.25,0,451.25,-0.031215801709322366,503.5392857142857,467.6802
2023-10-05,2023,10,5,Thursday,40,2023-40,444.41,446.41,437.25,443.63,0,443.63,-0.016886415772160657,498.95214285714286,467.95599999999996
2023-10-06,2023,10,6,Friday,40,2023-40,438.76,441.25,434.04,435.66,0,435.66,-0.01796542418903435,493.26000000000005,468.13219999999995
2023-10-10,2023,10,10,Tuesday,41,2023-41,443.77,479.95,443.77,473.52,0,473.52,0.08690259613762041,489.2328571428571,469.04400000000004
2023-10-11,2023,10,11,Wednesday,41,2023-41,467.61,473.35,467.15,467.29,0,467.29,-0.013156742298729318,485.97357142857146,469.782
2023-10-12,2023,10,12,Thursday,41,2023-41,459.3,464.98,456.17,463.21,0,463.21,-0.008731231173866427,483.1657142857143,470.4304
2023-10-13,2023,10,13,Friday,41,2023-41,463.5,466.34,459.62,463.67,0,463.67,0.0009931175517419177,479.8464285714286,470.9824
2023-10-16,2023,10,16,Monday,42,2023-42,471.99,480.71,471.99,474.91,0,474.91,0.0242413568030464,477.3528571428571,471.67940000000004
2023-10-17,2023,10,17,Tuesday,42,2023-42,474.39,477.72,470.19,472.68,0,472.68,-0.004695649637051491,474.6607142857143,472.5304
2023-10-18,2023,10,18,Wednesday,42,2023-42,478.27,489.28,478.19,488.44,0,488.44,0.03334181689478677,472.84785714285715,473.55299999999994
2023-10-19,2023,10,19,Thursday,42,2023-42,487.63,492.18,476.68,480.68,0,480.68,-0.01588733463032832,469.9035714285714,474.3352
2023-10-20,2023,10,20,Friday,42,2023-42,487.66,491.4,482.3,489.02,0,489.02,0.017350412883766486,468.8107142857143,475.3196
2023-10-23,2023,10,23,Monday,43,2023-43,482.68,483.86,476.97,477.26,0,477.26,-0.024048054296852306,467.64357142857136,476.3614
2023-10-24,2023,10,24,Tuesday,43,2023-43,476.62,478.19,465.96,476.68,0,476.68,-0.001215306285830664,468.4214285714285,476.51439999999997
2023-10-25,2023,10,25,Wednesday,43,2023-43,473.84,482.59,472.6,477.2,0,477.2,0.001090919567089399,470.275,477.0132
2023-10-26,2023,10,26,Thursday,43,2023-43,478.85,481.78,468.4,469.35,0,469.35,-0.016450138102909184,472.1121428571428,477.28659999999996
2023-10-27,2023,10,27,Friday,43,2023-43,472.16,483.52,472.02,483.52,0,483.52,0.03019065244676078,475.5307142857142,478.0242
2023-10-30,2023,10,30,Monday,44,2023-44,477.4,478.27,473.32,477.61,0,477.61,-0.01222287350346185,475.8228571428572,478.763
2023-10-31,2023,10,31,Tuesday,44,2023-44,479.92,484.21,477.81,482.1,0,482.1,0.009401019429374102,476.8807142857143,479.6802
2023-11-01,2023,11,1,Wednesday,44,2023-44,486.15,488.7,484.53,485.98,0,485.98,0.008048132822424003,478.50714285714287,480.57480000000004
2023-11-02,2023,11,2,Thursday,44,2023-44,489.72,490.64,479.2,479.72,0,479.72,-0.01288120832978279,479.65357142857147,481.27299999999997
2023-11-06,2023,11,6,Monday,45,2023-45,479.55,482.82,475.75,479.9,0,479.9,0.0003752036090287625,480.01000000000005,481.9642
2023-11-07,2023,11,7,Tuesday,45,2023-45,480.16,485.02,473.15,473.67,0,473.67,-0.012981830689695384,480.0807142857143,482.481
2023-11-08,2023,11,8,Wednesday,45,2023-45,464.6,464.69,448.49,448.49,0,448.49,-0.05315942001720353,477.2271428571429,482.525
2023-11-09,2023,11,9,Thursday,45,2023-45,452.61,462.69,448.73,462.43,0,462.43,0.03108208152900227,475.92357142857145,482.7192
2023-11-10,2023,11,10,Friday,45,2023-45,458.52,474.83,454.87,473.29,0,473.29,0.02348467020121414,474.8,483.1068
2023-11-13,2023,11,13,Monday,46,2023-46,469.15,477.9,467.61,473.17,0,473.17,-0.0002535340172432621,474.5078571428572,483.44339999999994
2023-11-14,2023,11,14,Tuesday,46,2023-46,482.79,484.04,479.17,482.07,0,482.07,0.018809294004096033,474.89285714285717,483.9272
2023-11-15,2023,11,15,Wednesday,46,2023-46,493.66,495.25,478.94,482.68,0,482.68,0.0012653459918576804,475.2842857142858,484.1746
2023-11-16,2023,11,16,Thursday,46,2023-46,480.36,481.78,473.26,474.77,0,474.77,-0.01638767668462815,475.6714285714285,484.093
2023-11-17,2023,11,17,Friday,46,2023-46,466.69,479.92,466.4,479.72,0,479.72,0.010426127012187258,475.40000000000003,484.101
2023-11-20,2023,11,20,Monday,47,2023-47,484.04,487.54,481.98,484.88,0,484.88,0.010756282099931624,475.9192857142857,484.0258
2023-11-21,2023,11,21,Tuesday,47,2023-47,487.4,492.24,485.63,489.25,0,489.25,0.009012529024049254,476.43,483.915
2023-11-22,2023,11,22,Wednesday,47,2023-47,488.01,491.08,487.54,488.41,0,488.41,-0.0017169061581822076,476.6035714285714,483.9618
2023-11-24,2023,11,24,Friday,47,2023-47,489.11,494.0,489.11,493.08,0,493.08,0.009561603724617784,477.55785714285713,484.00019999999995
2023-11-27,2023,11,27,Monday,48,2023-48,494.52,496.76,488.73,488.85,0,488.85,-0.008578690240817699,478.19714285714286,483.823
2023-11-28,2023,11,28,Tuesday,48,2023-48,490.15,493.16,488.76,490.96,0,490.96,0.004316222410183812,479.4321428571429,483.54600000000005
2023-11-29,2023,11,29,Wednesday,48,2023-48,489.14,490.38,482.73,485.54,0,485.54,-0.011039561276862564,482.0785714285715,483.09979999999996
2023-11-30,2023,11,30,Thursday,48,2023-48,483.26,490.44,483.26,488.64,0,488.64,0.006384656359845087,483.95071428571424,482.5656000000001
2023-12-01,2023,12,1,Friday,48,2023-48,490.03,492.9,488.15,489.57,0,489.57,0.0019032266042524615,485.11357142857145,481.759
2023-12-04,2023,12,4,Monday,49,2023-49,485.25,486.73,477.69,477.9,0,477.9,-0.02383727200021446,485.45142857142855,481.0586
2023-12-05,2023,12,5,Tuesday,49,2023-49,475.55,478.01,472.6,474.48,0,474.48,-0.007156273182328254,484.9092857142858,480.4978
2023-12-06,2023,12,6,Wednesday,49,2023-49,473.35,475.98,471.41,475.93,0,475.93,0.003055938408109027,484.4271428571428,479.8136
2023-12-07,2023,12,7,Thursday,49,2023-49,466.4,466.4,462.57,463.38,0,463.38,-0.02636939883197953,483.61357142857145,478.88480000000004
2023-12-08,2023,12,8,Friday,49,2023-49,457.27,459.15,449.59,450.32,0,450.32,-0.028184206096455555,481.5135714285715,477.68379999999996
2023-12-11,2023,12,11,Monday,50,2023-50,458.34,461.01,456.6,458.4,0,458.4,0.017942766123753895,479.6221428571429,476.5754
2023-12-12,2023,12,12,Tuesday,50,2023-50,455.13,457.5,454.69,454.69,0,454.69,-0.008093349704354269,477.1535714285714,475.2312
2023-12-13,2023,12,13,Wednesday,50,2023-50,447.94,451.33,446.7,449.02,0,449.02,-0.012470063993687774,474.34000000000003,474.12520000000006
2023-12-14,2023,12,14,Thursday,50,2023-50,452.14,452.14,437.63,439.66,0,439.66,-0.020845364528476518,470.5242857142857,473.0464
2023-12-15,2023,12,15,Friday,50,2023-50,443.08,451.85,443.08,447.68,0,447.68,0.018241343189896897,467.5835714285714,472.6842
2023-12-18,2023,12,18,Monday,51,2023-51,445.08,447.25,442.84,446.47,0,446.47,-0.0027028044024169917,464.4057142857143,472.5886
2023-12-19,2023,12,19,Tuesday,51,2023-51,450.78,450.81,444.9,448.84,0,448.84,0.0053082964380757325,461.78428571428566,472.69280000000003
2023-12-20,2023,12,20,Wednesday,51,2023-51,453.68,457.82,453.68,454.95,0,454.95,0.013612904195242415,459.3778571428572,473.0786
2023-12-21,2023,12,21,Thursday,51,2023-51,450.67,453.22,449.97,450.12,0,450.12,-0.010616588548734374,456.56,472.61060000000003
2023-12-22,2023,12,22,Friday,51,2023-51,452.43,454.03,450.43,452.4,0,452.4,0.005065313258752813,454.73857142857145,472.3128
2023-12-26,2023,12,26,Tuesday,52,2023-52,451.13,453.48,449.71,451.88,0,451.88,-0.0011494010183183967,453.1242857142857,472.0862
2023-12-27,2023,12,27,Wednesday,52,2023-52,454.0,459.68,453.53,459.41,0,459.41,0.01666371314935633,451.94428571428574,472.001
2023-12-28,2023,12,28,Thursday,52,2023-52,451.51,453.48,449.22,453.3,0,453.3,-0.013299701400569575,451.2242857142857,471.56879999999995
2023-12-29,2023,12,29,Friday,52,2023-52,450.9,452.32,446.99,448.81,0,448.81,-0.009905118807163271,451.1164285714285,471.0914
2024-01-04,2024,1,4,Thursday,00,2024-00,455.24,470.51,452.67,469.7,0,469.7,0.04654534159683066,451.92357142857145,470.7166
2024-01-05,2024,1,5,Friday,00,2024-00,467.84,470.86,466.25,470.77,0,470.77,0.002278000380738776,453.07214285714286,470.51840000000004
2024-01-09,2024,1,9,Tuesday,01,2024-01,466.63,471.32,465.35,468.95,0,468.95,-0.0038659575782511446,454.49571428571426,470.11699999999996
2024-01-10,2024,1,10,Wednesday,01,2024-01,468.71,470.1,467.41,467.58,0,467.58,-0.002921474782179523,456.48999999999995,469.9234
2024-01-11,2024,1,11,Thursday,01,2024-01,469.99,475.55,469.99,470.37,0,470.37,0.005966911811976505,458.1107142857142,469.79720000000003
2024-01-12,2024,1,12,Friday,01,2024-01,475.75,480.33,472.77,479.84,0,479.84,0.020133089523161063,460.4942857142857,469.85
2024-01-15,2024,1,15,Monday,02,2024-02,486.44,493.34,485.23,490.44,0,490.44,0.02209070978745875,463.46571428571434,470.2718
2024-01-16,2024,1,16,Tuesday,02,2024-02,493.02,493.02,486.7,490.38,0,490.38,-0.00012233414545115284,465.99642857142857,470.409
2024-01-17,2024,1,17,Wednesday,02,2024-02,491.34,491.51,478.65,478.65,0,478.65,-0.02392024729705544,468.03428571428566,470.42980000000006
2024-01-18,2024,1,18,Thursday,02,2024-02,479.95,481.87,476.16,478.79,0,478.79,0.00029251990018375196,469.9192857142857,470.3636
2024-01-19,2024,1,19,Friday,02,2024-02,479.9,480.65,477.9,479.95,0,479.95,0.002422781681753694,471.9242857142857,470.24299999999994
2024-01-22,2024,1,22,Monday,03,2024-03,480.71,484.01,478.91,484.01,0,484.01,0.008459209199566553,473.68142857142857,470.32880000000006
2024-01-23,2024,1,23,Tuesday,03,2024-03,487.51,488.53,482.18,483.31,0,483.31,-0.0014462763019512659,475.825,470.397
2024-01-24,2024,1,24,Wednesday,03,2024-03,485.02,488.73,483.86,485.57,0,485.57,0.004676108040473581,478.4507142857143,470.635
2024-01-25,2024,1,25,Thursday,03,2024-03,491.4,491.8,486.15,486.53,0,486.53,0.001977040263191343,479.6528571428571,471.3958
2024-01-26,2024,1,26,Friday,03,2024-03,492.82,497.05,486.44,486.53,0,486.53,0.0,480.7785714285714,471.8778
2024-01-29,2024,1,29,Monday,04,2024-04,494.64,506.08,494.64,502.95,0,502.95,0.03374923122712303,483.2071428571429,472.471
2024-01-30,2024,1,30,Tuesday,04,2024-04,499.07,502.78,497.74,498.58,0,498.58,-0.008688787212846827,485.42142857142863,472.9792
2024-01-31,2024,1,31,Wednesday,04,2024-04,498.32,498.32,494.18,494.96,0,494.96,-0.007260610563362024,487.1778571428572,473.237
2024-02-01,2024,2,1,Thursday,04,2024-04,492.15,494.93,490.67,492.64,0,492.64,-0.0046872006762008755,488.09214285714285,473.43620000000004
2024-02-02,2024,2,2,Friday,04,2024-04,490.01,490.59,486.47,489.63,0,489.63,-0.006109957933021382,488.03428571428566,473.7334
2024-02-05,2024,2,5,Monday,05,2024-05,492.35,492.35,486.67,488.12,0,488.12,-0.0030839812727293525,487.8728571428571,473.90139999999997
2024-02-06,2024,2,6,Tuesday,05,2024-05,487.31,489.69,481.03,481.03,0,481.03,-0.014525109417385051,488.0428571428571,473.8244
2024-02-07,2024,2,7,Wednesday,05,2024-05,486.91,491.48,486.53,490.21,0,490.21,0.019084033634237274,488.8585714285714,473.8436
2024-02-08,2024,2,8,Thursday,05,2024-05,491.37,492.41,486.12,487.8,0,487.8,-0.004916267934392371,489.4192857142857,473.8314
2024-02-09,2024,2,9,Friday,05,2024-05,492.61,498.38,477.64,479.06,0,479.06,-0.017917159600431165,489.0657142857143,473.551
2024-02-13,2024,2,13,Tuesday,06,2024-06,483.63,493.68,483.0,486.94,0,486.94,0.016448889331129646,489.32499999999993,473.5128000000001
2024-02-14,2024,2,14,Wednesday,06,2024-06,489.08,490.38,480.27,482.53,0,482.53,-0.009056564751301233,489.1078571428571,473.3442
2024-02-15,2024,2,15,Thursday,06,2024-06,479.08,481.32,474.94,476.45,0,476.45,-0.012600225038125634,488.3878571428572,473.16240000000005
2024-02-16,2024,2,16,Friday,06,2024-06,483.34,495.51,483.34,492.56,0,492.56,0.03381254053691207,488.81857142857143,473.2407999999999
2024-02-19,2024,2,19,Monday,07,2024-07,494.41,503.53,494.41,502.14,0,502.14,0.01944944197118681,488.76071428571424,473.4921999999999
2024-02-20,2024,2,20,Tuesday,07,2024-07,500.9,501.91,497.19,498.15,0,498.15,-0.007946032253069224,488.72999999999996,473.8972
2024-02-21,2024,2,21,Wednesday,07,2024-07,496.09,497.91,489.66,492.47,0,492.47,-0.011402173532820581,488.5521428571428,474.25700000000006
2024-02-22,2024,2,22,Thursday,07,2024-07,497.97,499.74,495.94,499.3,0,499.3,0.01386883780806114,489.02785714285716,474.7244
2024-02-26,2024,2,26,Monday,08,2024-08,500.26,500.26,492.56,492.93,0,492.93,-0.012757851537999132,489.2635714285714,475.3154
2024-02-27,2024,2,27,Tuesday,08,2024-08,496.32,496.32,491.95,492.47,0,492.47,-0.0009331780616170793,489.57428571428574,476.15840000000003
2024-02-28,2024,2,28,Wednesday,08,2024-08,496.23,500.03,494.32,495.86,0,495.86,0.006883635800061905,490.6335714285715,476.90759999999995
2024-02-29,2024,2,29,Thursday,08,2024-08,498.96,501.68,494.38,500.55,0,500.55,0.009458320049925195,491.3721428571429,477.82480000000004
2024-03-01,2024,3,1,Friday,08,2024-08,500.29,511.7,500.29,508.75,0,508.75,0.016382004608944012,492.86857142857144,479.0194
2024-03-04,2024,3,4,Monday,09,2024-09,516.02,517.47,507.36,509.33,0,509.33,0.0011400227464679613,495.0307142857142,480.4128
2024-03-05,2024,3,5,Tuesday,09,2024-09,507.59,514.72,507.42,511.91,0,511.91,0.005065511864335681,496.81428571428575,481.69739999999996
2024-03-06,2024,3,6,Wednesday,09,2024-09,511.18,521.61,511.18,520.92,0,520.92,0.01760070946766268,499.5564285714286,483.1864
2024-03-07,2024,3,7,Thursday,09,2024-09,524.77,528.24,520.74,524.07,0,524.07,0.0060470408458217495,502.9578571428571,484.691
2024-03-08,2024,3,8,Friday,09,2024-09,522.48,533.4,520.63,529.87,0,529.87,0.011067200396722043,505.6228571428572,486.18940000000003
2024-03-11,2024,3,11,Monday,10,2024-10,521.18,521.67,499.04,503.27,0,503.27,-0.05020100467782229,505.7035714285715,487.25239999999997
2024-03-12,2024,3,12,Tuesday,10,2024-10,502.75,508.29,498.52,504.0,0,504.0,0.0014505355023430866,506.1214285714286,488.2844
2024-03-13,2024,3,13,Wednesday,10,2024-10,509.53,511.07,496.44,499.54,0,499.54,-0.008849189394996237,506.6264285714286,489.23760000000004
2024-03-14,2024,3,14,Thursday,10,2024-10,507.1,517.27,505.53,513.35,0,513.35,0.027645367347535865,507.63,490.3164
2024-03-15,2024,3,15,Friday,10,2024-10,521.49,538.59,521.49,528.39,0,528.39,0.029297827559713552,510.1628571428572,491.8182
2024-03-18,2024,3,18,Monday,11,2024-11,533.55,533.55,525.32,528.3,0,528.3,-0.00017037955482301914,512.7221428571429,493.40799999999996
2024-03-19,2024,3,19,Tuesday,11,2024-11,535.05,546.47,535.05,540.76,0,540.76,0.023585126368655285,515.9292857142857,494.82919999999996
2024-03-21,2024,3,21,Thursday,11,2024-11,544.76,552.09,539.05,552.09,0,552.09,0.0209520247156485,519.6107142857143,496.4556
2024-03-22,2024,3,22,Friday,11,2024-11,553.88,554.69,542.76,547.74,0,547.74,-0.007879216087039675,522.3957142857143,498.0314
2024-03-25,2024,3,25,Monday,12,2024-12,547.91,551.94,545.37,548.7,0,548.7,0.0017526965161800412,525.2078571428572,499.6538
2024-03-26,2024,3,26,Tuesday,12,2024-12,550.67,552.03,543.66,545.22,0,545.22,-0.006342339031319755,527.5871428571428,501.1508
2024-03-27,2024,3,27,Wednesday,12,2024-12,548.06,551.94,546.9,547.16,0,547.16,0.003558201360277291,529.4614285714285,502.4972
2024-03-28,2024,3,28,Thursday,12,2024-12,547.25,553.33,544.7,548.46,0,548.46,0.0023759940272194413,531.2035714285714,503.6576
2024-03-29,2024,3,29,Friday,12,2024-12,556.46,558.92,549.97,554.35,0,554.35,0.01073907555211906,532.9521428571428,504.93700000000007
2024-04-01,2024,4,1,Monday,13,2024-13,558.66,558.66,538.62,541.45,0,541.45,-0.02327043194197176,535.6792857142857,506.193
2024-04-02,2024,4,2,Tuesday,13,2024-13,546.47,552.67,545.42,550.17,0,550.17,0.01610484902859466,538.9771428571428,507.62059999999997
2024-04-03,2024,4,3,Wednesday,13,2024-13,558.46,570.22,558.46,563.01,0,563.01,0.023338290445346965,543.5107142857142,509.2818
2024-04-04,2024,4,4,Thursday,13,2024-13,569.73,576.54,568.8,574.71,0,574.71,0.020781179737642486,547.8935714285715,511.0958
2024-04-05,2024,4,5,Friday,13,2024-13,574.36,583.6,570.31,572.51,0,572.51,-0.003828038702857195,551.045,512.8798
2024-04-08,2024,4,8,Monday,14,2024-14,577.49,577.49,565.7,572.42,0,572.42,-0.00015724939989369968,554.1964285714286,514.6168
2024-04-09,2024,4,9,Tuesday,14,2024-14,573.12,575.78,571.35,575.46,0,575.46,0.005310854186194813,556.6750000000001,516.3954
2024-04-10,2024,4,10,Wednesday,14,2024-14,571.23,574.68,570.13,573.58,0,573.58,-0.0032669600163846013,558.21,518.1364
2024-04-11,2024,4,11,Thursday,14,2024-14,576.71,598.99,576.71,592.61,0,592.61,0.033177530065064964,561.4150000000001,519.9295999999999
2024-04-12,2024,4,12,Friday,14,2024-14,586.73,595.92,586.73,595.68,0,595.68,0.005180485310920746,564.7707142857142,521.8716000000001
2024-04-15,2024,4,15,Monday,15,2024-15,598.58,607.44,597.68,601.25,0,601.25,0.009350670481978796,568.7728571428571,523.9974
2024-04-16,2024,4,16,Tuesday,15,2024-15,595.1,596.67,580.1,580.91,0,580.91,-0.03382956649558211,571.1835714285714,525.7628
2024-04-17,2024,4,17,Wednesday,15,2024-15,575.75,579.0,563.35,567.12,0,567.12,-0.023738580270359355,572.5164285714285,527.3126
2024-04-18,2024,4,18,Thursday,15,2024-15,558.57,560.92,548.29,558.0,0,558.0,-0.016081244173559717,572.7771428571428,528.7102
2024-04-19,2024,4,19,Friday,15,2024-15,554.11,582.5,547.02,560.72,0,560.72,0.00487449946796592,574.1535714285715,530.304
2024-04-22,2024,4,22,Monday,16,2024-16,561.3,570.16,553.04,562.08,0,562.08,0.0024255358428080243,575.0042857142857,531.7414
2024-04-23,2024,4,23,Tuesday,16,2024-16,564.75,569.26,562.92,564.22,0,564.22,0.0038072045762467255,575.0907142857143,533.2697999999999
2024-04-24,2024,4,24,Wednesday,16,2024-16,569.58,573.06,566.69,568.51,0,568.51,0.00760348673435618,574.6478571428571,535.0588
2024-04-25,2024,4,25,Thursday,16,2024-16,566.19,566.19,552.87,552.87,0,552.87,-0.02751053522326774,573.245,536.3774
2024-04-26,2024,4,26,Friday,16,2024-16,555.71,561.73,555.01,559.15,0,559.15,0.01135896205679221,572.2971428571428,537.9097999999999
2024-04-30,2024,4,30,Tuesday,17,2024-17,557.94,566.11,556.63,563.01,0,563.01,0.006903308920727325,571.4078571428571,539.641
2024-05-01,2024,5,1,Wednesday,17,2024-17,556.05,558.29,549.25,556.46,0,556.46,-0.011633874494869856,570.1850000000001,540.919
2024-05-02,2024,5,2,Thursday,17,2024-17,552.29,562.69,552.29,562.51,0,562.51,0.010872277529518692,568.035,542.1264000000001
2024-05-07,2024,5,7,Tuesday,18,2024-18,566.92,569.09,558.72,569.09,0,569.09,0.011697599999305641,566.1357142857142,543.5452
2024-05-08,2024,5,8,Wednesday,18,2024-18,569.0,570.89,562.57,567.47,0,567.47,-0.002846748450847869,563.7228571428572,545.0452
2024-05-09,2024,5,9,Thursday,18,2024-18,570.89,574.51,565.06,571.32,0,571.32,0.006784564505366353,563.0378571428572,546.4856
2024-05-10,2024,5,10,Friday,18,2024-18,577.52,591.37,577.52,590.12,0,590.12,0.03290623039969942,564.6807142857143,548.4294
2024-05-13,2024,5,13,Monday,19,2024-19,584.3,606.81,584.3,606.81,0,606.81,0.02828238761523738,568.1671428571428,550.7162
2024-05-14,2024,5,14,Tuesday,19,2024-19,612.14,640.56,598.7,628.85,0,628.85,0.03632105290950749,573.0335714285715,553.3760000000001
2024-05-15,2024,5,15,Wednesday,19,2024-19,636.96,651.27,632.5,637.43,0,637.43,0.01364398095404118,578.4157142857142,556.1136
2024-05-16,2024,5,16,Thursday,19,2024-19,640.56,643.74,617.96,619.52,0,619.52,-0.02809716102210591,582.3657142857143,558.329
2024-05-17,2024,5,17,Friday,19,2024-19,622.25,635.86,613.09,616.69,0,616.69,-0.00456808012755594,585.8071428571429,560.4762000000001
2024-05-20,2024,5,20,Monday,20,2024-20,619.81,630.76,619.38,629.61,0,629.61,0.020950530832358982,591.2885714285713,562.8302
