Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2021-08-19,2021,8,19,Thursday,33,2021-33,2999.37,3011.07,2986.01,2987.72,0,2987.72,-0.012062688002694388,3047.397142857143,3015.0398
2021-08-20,2021,8,20,Friday,33,2021-33,2983.7,2991.27,2955.92,2958.15,0,2958.15,-0.009897202097027824,3046.056428571428,3012.6283999999996
2021-08-23,2021,8,23,Monday,34,2021-34,3005.01,3040.1,3003.52,3012.23,0,3012.23,0.018281723344091505,3043.2414285714285,3011.6191999999996
2021-08-24,2021,8,24,Tuesday,34,2021-34,3032.42,3063.17,3032.42,3060.16,0,3060.16,0.015911776973007274,3045.8692857142855,3011.7588
2021-08-25,2021,8,25,Wednesday,34,2021-34,3078.39,3092.93,3059.47,3063.6,0,3063.6,0.0011241848941494492,3048.4757142857147,3012.7042000000006
2021-08-26,2021,8,26,Thursday,34,2021-34,3068.07,3081.11,3058.18,3062.42,0,3062.42,-0.00038522514154271104,3049.1749999999997,3013.4303999999997
2021-08-27,2021,8,27,Friday,34,2021-34,3059.47,3059.47,3035.41,3039.45,0,3039.45,-0.007500594722183451,3047.757857142857,3013.8518
2021-08-30,2021,8,30,Monday,35,2021-35,3075.58,3094.91,3072.87,3094.91,0,3094.91,0.018246709710129316,3049.772857142857,3014.9968
2021-08-31,2021,8,31,Tuesday,35,2021-35,3070.99,3095.68,3059.05,3081.5,0,3081.5,-0.004332892552673773,3047.1885714285713,3015.8096
2021-09-01,2021,9,1,Wednesday,35,2021-35,3101.13,3130.48,3101.13,3121.6,0,3121.6,0.013013174641002712,3047.3885714285716,3018.2980000000007
2021-09-02,2021,9,2,Thursday,35,2021-35,3132.11,3132.7,3092.94,3094.21,0,3094.21,-0.008774390012133537,3045.3349999999996,3021.8126
2021-09-03,2021,9,3,Friday,35,2021-35,3105.7,3172.86,3105.7,3157.36,0,3157.36,0.020409134248033256,3053.679285714286,3024.5474
2021-09-06,2021,9,6,Monday,36,2021-36,3198.31,3216.58,3196.8,3204.23,0,3204.23,0.014844639652189073,3068.6957142857145,3028.7165999999997
2021-09-07,2021,9,7,Tuesday,36,2021-36,3214.76,3245.41,3214.76,3225.03,0,3225.03,0.006491434433517851,3083.0407142857143,3033.639
2021-09-08,2021,9,8,Wednesday,36,2021-36,3224.54,3258.49,3223.77,3258.49,0,3258.49,0.010375085079376678,3102.3814285714284,3038.8342
2021-09-09,2021,9,9,Thursday,36,2021-36,3226.62,3241.02,3209.52,3217.17,0,3217.17,-0.012680741227749759,3120.882857142857,3043.0266
2021-09-10,2021,9,10,Friday,36,2021-36,3236.79,3284.05,3236.79,3284.05,0,3284.05,0.020788496901695153,3140.2985714285714,3049.7564
2021-09-13,2021,9,13,Monday,37,2021-37,3253.27,3285.35,3246.08,3285.13,0,3285.13,0.0003288116710524758,3156.3678571428572,3056.3756
2021-09-14,2021,9,14,Tuesday,37,2021-37,3309.37,3334.64,3302.1,3332.0,0,3332.0,0.01426735589138195,3175.5392857142856,3063.7571999999996
2021-09-15,2021,9,15,Wednesday,37,2021-37,3281.31,3281.77,3252.81,3266.21,0,3266.21,-0.019744909682623102,3190.095714285714,3069.1156
2021-09-16,2021,9,16,Thursday,37,2021-37,3275.35,3275.35,3237.36,3255.54,0,3255.54,-0.00326675933348064,3205.530714285714,3074.6664
2021-09-17,2021,9,17,Friday,37,2021-37,3246.02,3271.07,3227.07,3259.76,0,3259.76,0.0012962429128471342,3217.305714285714,3079.8262
2021-09-21,2021,9,21,Tuesday,38,2021-38,3196.3,3202.6,3169.12,3186.11,0,3186.11,-0.022593657853065552,3224.777857142857,3084.5098
2021-09-22,2021,9,22,Wednesday,38,2021-38,3162.84,3182.46,3141.14,3141.14,0,3141.14,-0.014114457230776312,3226.1735714285714,3089.1210000000005
2021-09-24,2021,9,24,Friday,38,2021-38,3203.14,3219.02,3196.85,3210.26,0,3210.26,0.022004787927725422,3234.4628571428575,3094.96
2021-09-27,2021,9,27,Monday,39,2021-39,3251.82,3278.54,3244.09,3254.03,0,3254.03,0.01363441571651558,3241.3678571428572,3100.2543999999994
2021-09-28,2021,9,28,Tuesday,39,2021-39,3257.3,3285.26,3241.15,3280.83,0,3280.83,0.008235956210249196,3246.839285714286,3104.8068
2021-09-29,2021,9,29,Wednesday,39,2021-39,3201.04,3224.74,3190.85,3221.22,0,3221.22,-0.018169215107885828,3246.567142857143,3107.9722
2021-09-30,2021,9,30,Thursday,39,2021-39,3232.37,3240.44,3176.69,3178.04,0,3178.04,-0.013404837928904234,3240.820714285714,3111.1066000000005
2021-10-01,2021,10,1,Friday,39,2021-39,3142.42,3155.61,3096.72,3107.22,0,3107.22,-0.022284196387993394,3232.967142857143,3112.8930000000005
2021-10-04,2021,10,4,Monday,40,2021-40,3153.37,3159.05,3135.52,3150.32,0,3150.32,0.013870951545956078,3223.415,3116.1019999999994
2021-10-05,2021,10,5,Tuesday,40,2021-40,3125.72,3142.44,3091.61,3117.58,0,3117.58,-0.01039259171257012,3211.447142857143,3119.3568
2021-10-06,2021,10,6,Wednesday,40,2021-40,3131.0,3171.68,3083.59,3102.41,0,3102.41,-0.0048660068500144815,3195.0478571428575,3121.6626
2021-10-07,2021,10,7,Thursday,40,2021-40,3093.93,3149.93,3072.81,3128.41,0,3128.41,0.008380581785313534,3185.2050000000004,3123.7574000000004
2021-10-08,2021,10,8,Friday,40,2021-40,3153.86,3188.33,3153.86,3173.5,0,3173.5,0.014413100954606906,3179.3450000000003,3126.1242
2021-10-11,2021,10,11,Monday,41,2021-41,3189.91,3229.23,3189.91,3229.23,0,3229.23,0.01756104631124944,3177.164285714286,3130.1608
2021-10-12,2021,10,12,Tuesday,41,2021-41,3228.68,3229.69,3198.83,3202.67,0,3202.67,-0.008224889139018421,3178.347142857143,3133.5946000000004
2021-10-13,2021,10,13,Wednesday,41,2021-41,3199.9,3223.09,3192.24,3196.59,0,3196.59,-0.0018983642188189487,3182.307857142857,3137.988
2021-10-14,2021,10,14,Thursday,41,2021-41,3159.82,3182.22,3155.41,3182.22,0,3182.22,-0.004495451963621222,3180.305,3140.5996
2021-10-15,2021,10,15,Friday,41,2021-41,3215.73,3233.56,3201.83,3233.56,0,3233.56,0.016133418922413822,3178.842857142857,3144.8034000000002
2021-10-18,2021,10,18,Monday,42,2021-42,3248.32,3248.32,3200.65,3215.77,0,3215.77,-0.005501688151800299,3174.195714285714,3148.5766
2021-10-19,2021,10,19,Tuesday,42,2021-42,3225.36,3234.54,3192.12,3219.72,0,3219.72,0.001228306485813624,3174.0885714285714,3151.9183999999996
2021-10-20,2021,10,20,Wednesday,42,2021-42,3236.71,3262.99,3236.71,3241.34,0,3241.34,0.006714906073890248,3178.61,3155.5594
2021-10-21,2021,10,21,Thursday,42,2021-42,3222.6,3235.07,3198.24,3202.07,0,3202.07,-0.012115365394072541,3185.3849999999998,3158.2668
2021-10-22,2021,10,22,Friday,42,2021-42,3160.28,3204.34,3160.28,3193.74,0,3193.74,-0.0026014665348245147,3188.486428571429,3159.788
2021-10-25,2021,10,25,Monday,43,2021-43,3187.66,3218.38,3186.07,3186.78,0,3186.78,-0.0021792509593084874,3193.429285714286,3161.1475999999993
2021-10-26,2021,10,26,Tuesday,43,2021-43,3198.31,3258.55,3196.32,3251.73,0,3251.73,0.020381058803800034,3204.095,3163.723
2021-10-27,2021,10,27,Wednesday,43,2021-43,3246.06,3250.69,3223.45,3245.86,0,3245.86,-0.0018051538971968206,3212.4842857142858,3167.8294
2021-10-28,2021,10,28,Thursday,43,2021-43,3224.78,3245.91,3186.53,3228.21,0,3228.21,-0.005437740968569971,3216.3921428571425,3172.5135999999998
2021-10-29,2021,10,29,Friday,43,2021-43,3232.45,3245.55,3212.4,3237.9,0,3237.9,0.0030016453463379555,3217.0114285714285,3176.7876
2021-11-01,2021,11,1,Monday,44,2021-44,3273.56,3320.51,3273.56,3320.22,0,3320.22,0.0254239077309919,3225.407857142857,3183.4376
2021-11-02,2021,11,2,Tuesday,44,2021-44,3311.84,3320.43,3257.78,3257.78,0,3257.78,-0.018805965254472867,3229.7785714285715,3189.4302000000002
2021-11-04,2021,11,4,Thursday,44,2021-44,3283.21,3283.21,3234.85,3246.83,0,3246.83,-0.003361169591993063,3234.3935714285717,3194.1222
2021-11-05,2021,11,5,Friday,44,2021-44,3211.78,3211.78,3166.94,3196.55,0,3196.55,-0.01548588256454464,3231.75,3196.85
2021-11-08,2021,11,8,Monday,45,2021-45,3238.27,3241.01,3188.34,3196.32,0,3196.32,-7.194646266661664e-05,3230.3607142857145,3199.5044
2021-11-09,2021,11,9,Tuesday,45,2021-45,3236.3,3246.57,3182.68,3182.68,0,3182.68,-0.004267450201178136,3227.715,3201.9096000000004
2021-11-10,2021,11,10,Wednesday,45,2021-45,3187.83,3187.83,3157.29,3157.29,0,3157.29,-0.007977519927690913,3221.7114285714283,3204.2664
2021-11-11,2021,11,11,Thursday,45,2021-45,3175.02,3212.56,3171.88,3195.46,0,3195.46,0.012089456908537244,3221.2392857142863,3206.2774
2021-11-12,2021,11,12,Friday,45,2021-45,3218.49,3257.19,3218.49,3241.81,0,3241.81,0.014504984641601215,3224.672857142857,3209.4836
2021-11-15,2021,11,15,Monday,46,2021-46,3244.22,3249.99,3203.5,3205.97,0,3205.97,-0.011055579211254551,3226.0435714285713,3211.1710000000003
2021-11-16,2021,11,16,Tuesday,46,2021-46,3227.0,3235.54,3202.2,3203.61,0,3203.61,-0.0007360840253698431,3222.6064285714288,3213.3589999999995
2021-11-17,2021,11,17,Wednesday,46,2021-46,3193.91,3201.72,3161.53,3161.53,0,3161.53,-0.013135205819057694,3216.5828571428574,3213.4424
2021-11-18,2021,11,18,Thursday,46,2021-46,3135.12,3174.45,3132.57,3160.28,0,3160.28,-0.0003953781834796777,3211.7307142857144,3212.5633999999995
2021-11-19,2021,11,19,Friday,46,2021-46,3149.31,3163.25,3134.09,3155.08,0,3155.08,-0.0016454083573828049,3205.815,3211.1644
2021-11-22,2021,11,22,Monday,47,2021-47,3131.49,3161.82,3122.59,3158.17,0,3158.17,0.0009793234001960194,3194.2400000000002,3209.1580000000004
2021-11-24,2021,11,24,Wednesday,47,2021-47,3184.78,3206.1,3137.98,3139.35,0,3139.35,-0.005959091715868392,3185.780714285714,3207.6016
2021-11-25,2021,11,25,Thursday,47,2021-47,3163.73,3185.52,3155.4,3179.46,0,3179.46,0.01277648622598515,3180.968571428571,3205.5098000000003
2021-11-26,2021,11,26,Friday,47,2021-47,3158.03,3158.2,3111.12,3119.29,0,3119.29,-0.018924572919376548,3175.45,3202.1929999999998
2021-11-29,2021,11,29,Monday,48,2021-48,3058.59,3102.21,3040.69,3046.47,0,3046.47,-0.02334507770917671,3164.746428571428,3196.4824
2021-11-30,2021,11,30,Tuesday,48,2021-48,3083.45,3099.42,3004.63,3004.63,0,3004.63,-0.013733957102150085,3152.028571428571,3191.2508000000003
2021-12-01,2021,12,1,Wednesday,48,2021-48,3000.76,3033.16,2989.15,3023.44,0,3023.44,0.0062603579566820056,3142.467857142857,3186.6088
2021-12-02,2021,12,2,Thursday,48,2021-48,2981.03,2998.28,2948.87,2966.65,0,2966.65,-0.01878325356649424,3126.1242857142856,3180.7466
2021-12-03,2021,12,3,Friday,48,2021-48,2993.76,3066.75,2990.85,3066.63,0,3066.63,0.033701307454500284,3113.6114285714284,3178.357
2021-12-06,2021,12,6,Monday,49,2021-49,3072.72,3074.14,3032.56,3043.24,0,3043.24,-0.007627230370778726,3101.987857142857,3176.3989999999994
2021-12-07,2021,12,7,Tuesday,49,2021-49,3076.06,3126.41,3065.2,3122.44,0,3122.44,0.026024878559043785,3096.1899999999996,3174.6426
2021-12-08,2021,12,8,Wednesday,49,2021-49,3143.07,3143.07,3100.32,3101.91,0,3101.91,-0.006574995734787148,3091.9314285714286,3171.6001999999994
2021-12-09,2021,12,9,Thursday,49,2021-49,3092.96,3095.61,3065.08,3067.76,0,3067.76,-0.011009314683973925,3085.3228571428567,3167.3388
2021-12-10,2021,12,10,Friday,49,2021-49,3074.29,3095.17,3045.87,3046.52,0,3046.52,-0.006923615330652222,3077.5685714285714,3163.8448
2021-12-13,2021,12,13,Monday,50,2021-50,3077.69,3098.98,3069.51,3071.36,0,3071.36,0.008153594176757428,3071.3678571428572,3161.7111999999997
2021-12-14,2021,12,14,Tuesday,50,2021-50,3068.53,3081.81,3042.72,3050.73,0,3050.73,-0.0067169352441847074,3065.037857142857,3160.5813999999996
2021-12-15,2021,12,15,Wednesday,50,2021-50,3042.17,3090.62,3042.17,3074.73,0,3074.73,0.007866969595359707,3057.557142857143,3159.0696000000003
2021-12-16,2021,12,16,Thursday,50,2021-50,3110.19,3110.19,3073.06,3087.69,0,3087.69,0.004214991566682036,3055.3,3158.4718
2021-12-17,2021,12,17,Friday,50,2021-50,3073.85,3087.06,3056.2,3067.93,0,3067.93,-0.006399609462284794,3056.8328571428574,3157.7821999999996
2021-12-20,2021,12,20,Monday,51,2021-51,3036.64,3040.8,2988.17,2988.17,0,2988.17,-0.025997989374865527,3055.6571428571433,3154.9773999999998
2021-12-21,2021,12,21,Tuesday,51,2021-51,3025.47,3051.13,3021.16,3032.23,0,3032.23,0.014744830362961148,3056.285,3152.1519999999996
2021-12-22,2021,12,22,Wednesday,51,2021-51,3045.63,3062.73,3027.6,3062.73,0,3062.73,0.01005860379867518,3063.147857142857,3148.822
2021-12-23,2021,12,23,Thursday,51,2021-51,3069.88,3076.07,3056.89,3074.59,0,3074.59,0.0038723973375085485,3063.7164285714284,3146.2603999999997
2021-12-24,2021,12,24,Friday,51,2021-51,3081.11,3081.11,3054.07,3056.45,0,3056.45,-0.00590001795367634,3064.66,3143.4576
2021-12-27,2021,12,27,Monday,52,2021-52,3060.92,3066.37,3048.94,3060.34,0,3060.34,0.0012727631012765528,3060.2242857142855,3141.02
2021-12-28,2021,12,28,Tuesday,52,2021-52,3086.05,3109.12,3075.91,3107.17,0,3107.17,0.015302166634902692,3060.6,3138.4921999999997
2021-12-29,2021,12,29,Wednesday,52,2021-52,3129.4,3129.81,3099.88,3105.01,0,3105.01,-0.0006951380721630374,3063.2607142857146,3136.277
2021-12-30,2021,12,30,Thursday,52,2021-52,3095.99,3116.6,3079.28,3102.93,0,3102.93,-0.0006699102799855305,3067.29,3133.9411999999998
2022-01-04,2022,1,4,Tuesday,01,2022-01,3155.02,3163.87,3122.57,3159.98,0,3159.98,0.018385864355615844,3073.62,3132.3140000000003
2022-01-05,2022,1,5,Wednesday,01,2022-01,3185.79,3228.21,3183.22,3226.16,0,3226.16,0.020943149022990992,3086.1507142857145,3132.7958000000003
2022-01-06,2022,1,6,Thursday,01,2022-01,3221.03,3237.31,3183.77,3193.36,0,3193.36,-0.0101668254460624,3094.6242857142856,3132.7882
2022-01-07,2022,1,7,Friday,01,2022-01,3211.44,3232.87,3175.55,3207.11,0,3207.11,0.004305809409982597,3103.1542857142854,3133.1948
2022-01-11,2022,1,11,Tuesday,02,2022-02,3220.57,3254.52,3200.76,3254.52,0,3254.52,0.0147827516116954,3116.4821428571427,3133.2506
2022-01-12,2022,1,12,Wednesday,02,2022-02,3287.9,3310.37,3280.45,3304.31,0,3304.31,0.015298734917498225,3139.0635714285713,3134.4195999999997
2022-01-13,2022,1,13,Thursday,02,2022-02,3302.86,3319.66,3285.1,3315.22,0,3315.22,0.0033017216653143944,3159.277142857143,3136.1598
2022-01-14,2022,1,14,Friday,02,2022-02,3303.46,3303.46,3251.12,3279.95,0,3279.95,-0.010638817286012459,3174.792857142857,3137.0008000000003
2022-01-17,2022,1,17,Monday,03,2022-03,3302.01,3325.99,3278.01,3285.46,0,3285.46,0.0016799066594466172,3189.855,3136.3056
2022-01-18,2022,1,18,Tuesday,03,2022-03,3318.37,3338.24,3266.17,3278.28,0,3278.28,-0.002185365740563272,3205.7,3136.7156
2022-01-19,2022,1,19,Wednesday,03,2022-03,3235.31,3241.34,3171.74,3179.57,0,3179.57,-0.030110289558964665,3214.2164285714284,3135.3704000000002
2022-01-20,2022,1,20,Thursday,03,2022-03,3158.88,3207.0,3150.44,3193.41,0,3193.41,0.004352740607204586,3220.3764285714283,3135.3076
2022-01-21,2022,1,21,Friday,03,2022-03,3161.05,3197.11,3138.36,3194.78,0,3194.78,0.00042904519783215633,3226.7885714285717,3135.2768
2022-01-24,2022,1,24,Monday,04,2022-04,3168.15,3216.68,3154.23,3212.32,0,3212.32,0.005490218075001607,3234.602142857143,3135.8696
2022-01-25,2022,1,25,Tuesday,04,2022-04,3172.58,3172.58,3107.81,3125.89,0,3125.89,-0.026905841865686897,3232.1671428571426,3135.2416
2022-01-26,2022,1,26,Wednesday,04,2022-04,3132.06,3149.99,3102.14,3107.44,0,3107.44,-0.0059023036018258646,3223.687142857143,3133.4812
2022-01-27,2022,1,27,Thursday,04,2022-04,3137.94,3153.41,3040.11,3056.64,0,3056.64,-0.016347877927171073,3213.921428571429,3129.7778000000003
2022-01-28,2022,1,28,Friday,04,2022-04,3087.34,3103.68,3064.88,3097.47,0,3097.47,0.013357830676796523,3206.09,3127.6077999999998
2022-01-31,2022,1,31,Monday,05,2022-05,3092.03,3120.15,3084.93,3110.75,0,3110.75,0.004287379513758571,3195.820714285714,3125.7506
2022-02-01,2022,2,1,Tuesday,05,2022-05,3124.23,3148.96,3088.85,3095.78,0,3095.78,-0.004812334872016377,3180.925714285714,3124.4356000000007
2022-02-02,2022,2,2,Wednesday,05,2022-05,3103.91,3176.04,3103.91,3175.27,0,3175.27,0.025676885787143222,3170.9292857142855,3124.7353999999996
2022-02-03,2022,2,3,Thursday,05,2022-05,3156.69,3175.68,3150.12,3175.68,0,3175.68,0.0001290951972126031,3163.4814285714283,3125.1474
2022-02-04,2022,2,4,Friday,05,2022-05,3173.19,3199.82,3159.29,3191.6,0,3191.6,0.005013151941732463,3156.777142857143,3125.8160000000003
2022-02-07,2022,2,7,Monday,06,2022-06,3189.0,3218.08,3166.34,3212.46,0,3212.46,0.0065358637181922585,3152.0757142857146,3127.2782
2022-02-08,2022,2,8,Tuesday,06,2022-06,3191.25,3199.0,3151.54,3173.87,0,3173.87,-0.012012552442439817,3151.6685714285713,3127.1663999999996
2022-02-09,2022,2,9,Wednesday,06,2022-06,3196.67,3208.54,3167.46,3169.46,0,3169.46,-0.0013895200771190108,3149.9578571428574,3128.1698000000006
2022-02-10,2022,2,10,Thursday,06,2022-06,3182.34,3209.33,3164.01,3203.39,0,3203.39,0.01070527221002937,3150.5728571428576,3131.3082
2022-02-14,2022,2,14,Monday,07,2022-07,3166.12,3166.12,3113.09,3128.36,0,3128.36,-0.023421995970607568,3144.575714285714,3133.7828000000004
2022-02-15,2022,2,15,Tuesday,07,2022-07,3143.05,3159.84,3116.74,3129.01,0,3129.01,0.00020774537503154278,3144.7985714285714,3135.8941999999997
2022-02-16,2022,2,16,Wednesday,07,2022-07,3176.75,3180.81,3158.25,3161.76,0,3161.76,0.010466569265610293,3148.6785714285716,3139.7964
2022-02-17,2022,2,17,Thursday,07,2022-07,3154.91,3161.95,3122.0,3132.19,0,3132.19,-0.009352407604638846,3154.0750000000003,3141.1076000000003
2022-02-18,2022,2,18,Friday,07,2022-07,3096.46,3124.63,3091.97,3107.59,0,3107.59,-0.007853883058120181,3154.797857142857,3142.3946
2022-02-21,2022,2,21,Monday,08,2022-08,3075.28,3116.46,3060.2,3111.48,0,3111.48,0.0012517392796698168,3154.85,3142.1754000000005
2022-02-22,2022,2,22,Tuesday,08,2022-08,3067.94,3082.84,3046.34,3056.18,0,3056.18,-0.017772908447186597,3152.0214285714287,3141.2608
2022-02-24,2022,2,24,Thursday,08,2022-08,3050.2,3054.89,2965.66,2980.54,0,2980.54,-0.02474981652586139,3138.1121428571428,3139.5164
2022-02-25,2022,2,25,Friday,08,2022-08,2965.4,2973.36,2941.79,2954.7,0,2954.7,-0.008669599318233856,3122.3278571428573,3137.68
2022-02-28,2022,2,28,Monday,09,2022-09,2960.28,3010.0,2960.28,3004.49,0,3004.49,0.016851132055812457,3108.962857142857,3136.3426
2022-03-01,2022,3,1,Tuesday,09,2022-09,3042.48,3055.93,2991.64,2991.64,0,2991.64,-0.004276964708824882,3093.1899999999996,3135.1608
2022-03-02,2022,3,2,Wednesday,09,2022-09,2998.5,2998.5,2930.91,2942.83,0,2942.83,-0.016315404328647976,3076.687142857143,3132.5228
2022-03-03,2022,3,3,Thursday,09,2022-09,2959.95,2995.18,2959.95,2980.98,0,2980.98,0.012963678272602364,3063.224285714286,3130.3885999999998
2022-03-04,2022,3,4,Friday,09,2022-09,2970.99,2970.99,2906.01,2906.67,0,2906.67,-0.024928063616873053,3042.0299999999997,3127.1634000000004
2022-03-07,2022,3,7,Monday,10,2022-10,2846.9,2846.9,2758.62,2779.37,0,2779.37,-0.04379575531761204,3017.1021428571426,3122.9874
2022-03-08,2022,3,8,Tuesday,10,2022-10,2737.03,2743.74,2655.38,2659.07,0,2659.07,-0.043283205818539616,2983.5350000000003,3115.5242000000003
2022-03-09,2022,3,9,Wednesday,10,2022-10,2690.52,2726.83,2674.89,2694.08,0,2694.08,0.013166260709792432,2950.1292857142857,3108.1512
2022-03-10,2022,3,10,Thursday,10,2022-10,2751.18,2850.84,2751.18,2845.34,0,2845.34,0.05614532804492489,2929.64,3103.5661999999998
2022-03-11,2022,3,11,Friday,10,2022-10,2830.71,2833.28,2799.62,2818.55,0,2818.55,-0.00941540843448374,2908.9942857142855,3098.8082
2022-03-14,2022,3,14,Monday,11,2022-11,2818.96,2861.28,2818.96,2844.16,0,2844.16,0.009086183618381316,2889.9,3094.4846
2022-03-15,2022,3,15,Tuesday,11,2022-11,2857.39,2887.29,2848.05,2885.1,0,2885.1,0.014394473873486024,2877.68,3090.0432
2022-03-16,2022,3,16,Wednesday,11,2022-11,2897.13,2920.2,2893.98,2913.05,0,2913.05,0.00968768854660551,2872.8592857142858,3086.204
2022-03-17,2022,3,17,Thursday,11,2022-11,2953.85,2962.21,2935.03,2961.17,0,2961.17,0.016518725130120204,2873.3214285714284,3083.3688
2022-03-18,2022,3,18,Friday,11,2022-11,2944.32,2971.69,2941.03,2965.12,0,2965.12,0.0013339981887965369,2870.509285714286,3079.4716
2022-03-22,2022,3,22,Tuesday,12,2022-12,3014.41,3047.02,3013.32,3046.23,0,3046.23,0.027354663580436922,2874.4085714285716,3075.873
2022-03-23,2022,3,23,Wednesday,12,2022-12,3092.71,3107.23,3064.45,3098.02,0,3098.02,0.01700135557543514,2885.4935714285716,3073.9662
2022-03-24,2022,3,24,Thursday,12,2022-12,3077.77,3096.13,3047.6,3094.4,0,3094.4,-0.001168526079456278,2893.595,3071.712
2022-03-25,2022,3,25,Friday,12,2022-12,3073.33,3088.65,3058.26,3073.47,0,3073.47,-0.00676380955957645,2905.5092857142854,3068.0910000000003
2022-03-28,2022,3,28,Monday,13,2022-13,3114.63,3126.3,3076.7,3114.63,0,3114.63,0.013392000735884535,2929.456428571429,3064.2974
2022-03-29,2022,3,29,Tuesday,13,2022-13,3121.83,3141.73,3102.16,3141.73,0,3141.73,0.008700904658301978,2963.932142857143,3060.8276
2022-03-30,2022,3,30,Wednesday,13,2022-13,3092.16,3107.56,3077.52,3105.91,0,3105.91,-0.01140138349955544,2993.3485714285716,3057.3468
2022-03-31,2022,3,31,Thursday,13,2022-13,3069.47,3090.43,3048.89,3048.89,0,3048.89,-0.018358555510235353,3007.8878571428572,3052.6153999999997
2022-04-01,2022,4,1,Friday,13,2022-13,3029.04,3092.76,3007.06,3080.81,0,3080.81,0.010469438759768801,3026.6207142857143,3048.6659999999997
2022-04-04,2022,4,4,Monday,14,2022-14,3065.7,3065.7,3028.17,3036.4,0,3036.4,-0.014415090643488448,3040.352142857143,3045.8026
2022-04-05,2022,4,5,Tuesday,14,2022-14,3051.16,3051.16,3013.55,3017.65,0,3017.65,-0.006175075946197706,3049.82,3042.2873999999997
2022-04-06,2022,4,6,Wednesday,14,2022-14,3014.51,3032.18,2993.43,2994.8,0,2994.8,-0.00757206907861574,3055.6592857142855,3038.2877999999996
2022-04-07,2022,4,7,Thursday,14,2022-14,2949.25,2955.63,2910.19,2927.22,0,2927.22,-0.022565806405487554,3053.2342857142858,3032.5857999999994
2022-04-08,2022,4,8,Friday,14,2022-14,2926.99,2941.53,2879.8,2897.56,0,2897.56,-0.010132450723288389,3048.408571428571,3028.0191999999997
2022-04-11,2022,4,11,Monday,15,2022-15,2927.85,2927.85,2899.4,2924.84,0,2924.84,0.009414827905280587,3039.737857142857,3024.3671999999997
