Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-09-19,2017,9,19,Tuesday,38,2017-38,7053.35,7079.73,7029.8,7074.85,0,7074.85,0.0067406975642982925,6908.428571428572,6839.9516
2017-09-20,2017,9,20,Wednesday,38,2017-38,7045.88,7070.8,7020.99,7026.47,0,7026.47,-0.006838290867608232,6920.666428571429,6844.0022
2017-09-21,2017,9,21,Thursday,38,2017-38,7073.11,7084.48,7018.3,7021.31,0,7021.31,-0.0007343881198128566,6928.238571428571,6847.5328
2017-09-22,2017,9,22,Friday,38,2017-38,7019.16,7027.48,6975.78,6994.93,0,6994.93,-0.003757116918688408,6932.060714285714,6849.404
2017-09-25,2017,9,25,Monday,39,2017-39,7034.13,7052.37,7012.06,7048.7,0,7048.7,0.007686998751956109,6947.212142857143,6853.0248
2017-09-26,2017,9,26,Tuesday,39,2017-39,7063.64,7093.06,7055.6,7079.57,0,7079.57,0.004379478208873078,6970.082142857143,6857.018599999999
2017-09-27,2017,9,27,Wednesday,39,2017-39,7050.12,7050.12,7010.83,7020.55,0,7020.55,-0.008336667480748128,6986.649285714286,6859.5055999999995
2017-09-28,2017,9,28,Thursday,39,2017-39,7009.66,7025.39,6973.85,7019.76,0,7019.76,-0.0001125323634870723,7004.367142857142,6863.1304
2017-09-29,2017,9,29,Friday,39,2017-39,7038.41,7094.29,7029.23,7093.91,0,7093.91,0.01056309519139198,7023.855714285714,6867.3162
2017-10-02,2017,10,2,Monday,40,2017-40,7130.07,7134.89,7088.25,7099.3,0,7099.3,0.0007597570759692029,7034.080714285715,6870.314800000001
2017-10-03,2017,10,3,Tuesday,40,2017-40,7117.28,7181.72,7109.81,7180.17,0,7180.17,0.011391280747729882,7047.415714285714,6875.578
2017-10-04,2017,10,4,Wednesday,40,2017-40,7179.25,7179.25,7139.73,7156.04,0,7156.04,-0.0033606283799755277,7059.416428571429,6881.8288
2017-10-05,2017,10,5,Thursday,40,2017-40,7177.73,7177.73,7149.14,7164.08,0,7164.08,0.0011235318721822818,7071.937142857144,6888.501
2017-10-06,2017,10,6,Friday,40,2017-40,7157.59,7159.2,7122.89,7139.13,0,7139.13,-0.003482679568125424,7079.912142857143,6894.5070000000005
2017-10-10,2017,10,10,Tuesday,41,2017-41,7115.45,7163.99,7115.45,7159.93,0,7159.93,0.0029135613597430776,7085.989285714286,6900.6826
2017-10-11,2017,10,11,Wednesday,41,2017-41,7161.71,7212.59,7158.7,7199.58,0,7199.58,0.005537749862124075,7098.354285714287,6907.824600000001
2017-10-12,2017,10,12,Thursday,41,2017-41,7214.39,7246.6,7207.21,7228.8,0,7228.8,0.004058532059568298,7113.175,6915.4318
2017-10-13,2017,10,13,Friday,41,2017-41,7210.75,7265.94,7207.43,7255.56,0,7255.56,0.0037018944540279097,7131.791428571429,6922.9798
2017-10-16,2017,10,16,Monday,42,2017-42,7238.59,7285.99,7238.05,7268.92,0,7268.92,0.0018413276402318157,7147.521428571429,6930.8697999999995
2017-10-17,2017,10,17,Tuesday,42,2017-42,7263.22,7273.32,7230.67,7247.67,0,7247.67,-0.002923405434148596,7159.528571428572,6938.405
2017-10-18,2017,10,18,Wednesday,42,2017-42,7267.84,7338.61,7264.55,7331.87,0,7331.87,0.011617553809723846,7181.765714285714,6948.388600000001
2017-10-19,2017,10,19,Thursday,42,2017-42,7345.89,7368.85,7335.03,7367.55,0,7367.55,0.004866382918644385,7206.607857142857,6958.9794
2017-10-20,2017,10,20,Friday,42,2017-42,7378.86,7403.01,7361.19,7403.01,0,7403.01,0.004812992362120072,7228.686428571428,6971.314800000001
2017-10-23,2017,10,23,Monday,43,2017-43,7453.23,7454.4,7426.54,7444.84,0,7444.84,0.0056504150945786424,7253.367857142858,6984.7408
2017-10-24,2017,10,24,Tuesday,43,2017-43,7443.16,7505.35,7443.16,7500.06,0,7500.06,0.007417246845156544,7276.217142857144,6999.6536
2017-10-25,2017,10,25,Wednesday,43,2017-43,7449.62,7465.87,7374.74,7392.0,0,7392.0,-0.014407892436798853,7293.071428571428,7013.7206
2017-10-26,2017,10,26,Thursday,43,2017-43,7395.23,7406.15,7352.86,7367.77,0,7367.77,-0.0032778653231534394,7307.620714285715,7025.9312
2017-10-27,2017,10,27,Friday,43,2017-43,7393.33,7465.46,7375.97,7462.8,0,7462.8,0.012898039013749862,7330.74,7039.0704000000005
2017-10-30,2017,10,30,Monday,44,2017-44,7415.01,7417.58,7341.43,7376.35,0,7376.35,-0.011584084967273256,7346.198571428571,7050.6788000000015
2017-10-31,2017,10,31,Tuesday,44,2017-44,7336.49,7376.35,7313.41,7371.92,0,7371.92,-0.0006005918540468169,7358.5085714285715,7063.6628
2017-11-01,2017,11,1,Wednesday,44,2017-44,7402.92,7441.2,7389.46,7429.33,0,7429.33,0.007787680395122676,7372.8321428571435,7078.4352
2017-11-02,2017,11,2,Thursday,44,2017-44,7440.47,7440.47,7380.98,7417.17,0,7417.17,-0.001636776953255148,7384.375714285714,7093.2196
2017-11-06,2017,11,6,Monday,45,2017-45,7417.2,7444.46,7397.31,7421.32,0,7421.32,0.0005594994300333056,7395.261428571429,7107.6076
2017-11-07,2017,11,7,Tuesday,45,2017-45,7378.16,7454.31,7352.89,7453.2,0,7453.2,0.004295781862103665,7409.942142857143,7123.368399999999
2017-11-08,2017,11,8,Wednesday,45,2017-45,7419.45,7428.09,7384.36,7428.09,0,7428.09,-0.003369069782707901,7416.8150000000005,7137.717
2017-11-09,2017,11,9,Thursday,45,2017-45,7457.38,7516.62,7332.31,7397.63,0,7397.63,-0.004100645196574826,7418.963571428571,7149.7676
2017-11-10,2017,11,10,Friday,45,2017-45,7361.31,7374.52,7310.4,7363.24,0,7363.24,-0.00464873871527427,7416.122857142857,7161.0106
2017-11-13,2017,11,13,Monday,46,2017-46,7329.49,7355.87,7324.68,7330.57,0,7330.57,-0.004436961054690269,7407.960714285714,7170.519200000001
2017-11-14,2017,11,14,Tuesday,46,2017-46,7308.44,7308.44,7236.91,7246.41,0,7246.41,-0.011480644750248903,7389.842857142858,7177.1414
2017-11-15,2017,11,15,Wednesday,46,2017-46,7231.62,7245.14,7144.89,7145.34,0,7145.34,-0.013947638944067697,7372.2242857142855,7181.2198
2017-11-16,2017,11,16,Thursday,46,2017-46,7125.01,7303.08,7124.34,7286.75,0,7286.75,0.019790543115131287,7366.437142857142,7190.2232
2017-11-17,2017,11,17,Friday,46,2017-46,7295.74,7369.83,7271.93,7318.85,0,7318.85,0.004405269517446131,7356.155000000001,7201.4124
2017-11-20,2017,11,20,Monday,47,2017-47,7281.14,7313.79,7261.95,7293.49,0,7293.49,-0.0034650065164432142,7350.236428571428,7211.510000000001
2017-11-21,2017,11,21,Tuesday,47,2017-47,7296.88,7317.65,7278.1,7285.13,0,7285.13,-0.0011462758286967523,7344.037142857143,7221.778399999999
2017-11-22,2017,11,22,Wednesday,47,2017-47,7327.15,7331.33,7223.99,7224.37,0,7224.37,-0.008340244663083918,7329.397142857143,7229.844400000001
2017-11-24,2017,11,24,Friday,47,2017-47,7162.62,7234.34,7153.35,7213.19,0,7213.19,-0.0015475640920792344,7314.827142857143,7234.985199999999
2017-11-27,2017,11,27,Monday,48,2017-48,7236.75,7243.4,7192.1,7207.97,0,7207.97,-0.0007236363668363666,7299.587857142857,7239.275
2017-11-28,2017,11,28,Tuesday,48,2017-48,7204.83,7206.26,7127.89,7166.3,0,7166.3,-0.005781157373602297,7279.095,7242.8404
2017-11-29,2017,11,29,Wednesday,48,2017-48,7188.94,7205.59,7166.14,7201.73,0,7201.73,0.004943998541349748,7262.926428571429,7247.0992
2017-11-30,2017,11,30,Thursday,48,2017-48,7194.38,7287.92,7172.0,7278.13,0,7278.13,0.01060854857804272,7254.390714285714,7252.1122
2017-12-01,2017,12,1,Friday,48,2017-48,7303.53,7325.47,7252.01,7283.48,0,7283.48,0.0007350923578437474,7248.693571428572,7256.284799999999
2017-12-04,2017,12,4,Monday,49,2017-49,7299.89,7311.6,7250.43,7250.84,0,7250.84,-0.004481393071207318,7242.998571428571,7260.772199999999
2017-12-05,2017,12,5,Tuesday,49,2017-49,7208.66,7230.42,7176.62,7206.04,0,7206.04,-0.006178567676696889,7240.115,7264.4668
2017-12-06,2017,12,6,Wednesday,49,2017-49,7178.49,7192.42,7081.66,7089.29,0,7089.29,-0.016201686275280403,7236.111428571428,7266.354
2017-12-07,2017,12,7,Thursday,49,2017-49,7120.23,7176.87,7119.78,7164.84,0,7164.84,0.010656892900588799,7227.403571428571,7268.6768
2017-12-08,2017,12,8,Friday,49,2017-49,7189.32,7255.68,7189.32,7253.69,0,7253.69,0.01240084908998429,7222.749285714285,7272.1592
2017-12-11,2017,12,11,Monday,50,2017-50,7294.91,7316.86,7252.39,7316.86,0,7316.86,0.008708660334984408,7224.418571428571,7278.0854
2017-12-12,2017,12,12,Tuesday,50,2017-50,7320.69,7331.23,7295.55,7321.07,0,7321.07,0.000575378101557833,7226.985714285714,7284.1116
2017-12-13,2017,12,13,Wednesday,50,2017-50,7355.87,7397.92,7355.87,7386.07,0,7386.07,0.008878483822811534,7238.535714285715,7289.9547999999995
2017-12-14,2017,12,14,Thursday,50,2017-50,7420.71,7430.75,7391.9,7402.98,0,7402.98,0.0022894660695667035,7252.092142857143,7296.028399999999
2017-12-15,2017,12,15,Friday,50,2017-50,7395.95,7427.24,7369.89,7401.62,0,7401.62,-0.00018369133576445762,7265.924285714286,7300.4574
2017-12-18,2017,12,18,Monday,51,2017-51,7467.58,7505.57,7448.29,7503.1,0,7503.1,0.013710509167188967,7289.981428571428,7307.3985999999995
2017-12-19,2017,12,19,Tuesday,51,2017-51,7489.93,7508.17,7478.98,7479.13,0,7479.13,-0.0031947081248773213,7309.795714285714,7313.6996
2017-12-20,2017,12,20,Wednesday,51,2017-51,7477.08,7500.09,7470.58,7474.67,0,7474.67,-0.0005963208297463662,7323.834285714285,7320.410400000001
2017-12-21,2017,12,21,Thursday,51,2017-51,7472.45,7480.21,7435.5,7477.33,0,7477.33,0.000355889461046921,7337.680714285714,7326.7584
2017-12-22,2017,12,22,Friday,51,2017-51,7426.7,7435.41,7283.8,7354.79,0,7354.79,-0.01638820779371397,7345.105714285714,7329.8626
2017-12-25,2017,12,25,Monday,52,2017-52,7372.43,7400.2,7364.61,7388.89,0,7388.89,0.004636447468267413,7358.166428571428,7333.064399999999
2017-12-26,2017,12,26,Tuesday,52,2017-52,7387.66,7415.81,7375.78,7384.05,0,7384.05,-0.0006550824199152983,7379.220714285714,7335.6342
2017-12-27,2017,12,27,Wednesday,52,2017-52,7395.76,7395.76,7354.57,7369.58,0,7369.58,-0.001959592221779771,7393.845,7337.6474
2017-12-28,2017,12,28,Thursday,52,2017-52,7386.2,7411.44,7365.68,7376.35,0,7376.35,0.0009186438656587637,7402.606428571429,7340.221000000001
2017-12-29,2017,12,29,Friday,52,2017-52,7375.75,7397.5,7350.29,7367.42,0,7367.42,-0.0012106496658946808,7406.217857142858,7340.932
2018-01-04,2018,1,4,Thursday,00,2018-00,7453.93,7527.26,7434.65,7527.26,0,7527.26,0.021695497941607966,7420.9457142857145,7344.1262
2018-01-05,2018,1,5,Friday,00,2018-00,7527.96,7573.74,7503.8,7566.4,0,7566.4,0.005199785571037729,7433.8264285714295,7347.393999999999
2018-01-09,2018,1,9,Tuesday,01,2018-01,7615.1,7639.45,7583.15,7597.11,0,7597.11,0.004058728237188225,7447.692857142858,7350.4394
2018-01-10,2018,1,10,Wednesday,01,2018-01,7606.2,7607.43,7576.37,7600.09,0,7600.09,0.0003922518592436308,7461.869285714286,7352.44
2018-01-11,2018,1,11,Thursday,01,2018-01,7565.7,7565.7,7486.64,7514.22,0,7514.22,-0.011298501816641715,7462.663571428572,7354.884400000001
2018-01-12,2018,1,12,Friday,01,2018-01,7488.66,7494.11,7450.54,7463.62,0,7463.62,-0.006733911997454323,7461.555714285714,7356.8014
2018-01-15,2018,1,15,Monday,02,2018-02,7511.11,7511.11,7475.05,7504.12,0,7504.12,0.0054263211905352104,7463.659285714285,7357.6278
2018-01-16,2018,1,16,Tuesday,02,2018-02,7507.92,7507.92,7479.17,7492.65,0,7492.65,-0.001528522287040479,7464.753571428571,7359.9538
2018-01-17,2018,1,17,Wednesday,02,2018-02,7418.31,7448.67,7410.96,7443.26,0,7443.26,-0.0065918116237221325,7471.072857142857,7361.3805999999995
2018-01-18,2018,1,18,Thursday,02,2018-02,7480.02,7485.88,7390.44,7396.11,0,7396.11,-0.0063345770305506255,7471.588571428571,7360.716199999999
2018-01-19,2018,1,19,Friday,02,2018-02,7443.89,7471.98,7417.23,7446.68,0,7446.68,0.006837420405429784,7476.062142857142,7361.3064
2018-01-22,2018,1,22,Monday,03,2018-03,7457.38,7512.38,7435.53,7512.38,0,7512.38,0.008822684133115377,7486.262142857143,7363.1276
2018-01-23,2018,1,23,Tuesday,03,2018-03,7546.13,7609.52,7540.59,7596.54,0,7596.54,0.011202862150588189,7501.99,7365.9944000000005
2018-01-24,2018,1,24,Wednesday,03,2018-03,7572.45,7619.75,7572.45,7608.04,0,7608.04,0.0015138470857607444,7519.177142857143,7369.5934
2018-01-25,2018,1,25,Thursday,03,2018-03,7600.15,7600.15,7553.92,7564.5,0,7564.5,-0.005722898254865827,7521.837142857143,7372.930799999999
2018-01-26,2018,1,26,Friday,03,2018-03,7604.49,7652.49,7594.61,7606.99,0,7606.99,0.005617057885517918,7524.736428571428,7377.805799999999
2018-01-29,2018,1,29,Monday,04,2018-04,7639.67,7647.17,7569.5,7575.36,0,7575.36,-0.004158066478226363,7523.182857142858,7382.7016
2018-01-30,2018,1,30,Tuesday,04,2018-04,7581.91,7602.37,7500.35,7522.7,0,7522.7,-0.00695144110895618,7517.655,7388.2274
2018-01-31,2018,1,31,Wednesday,04,2018-04,7489.39,7512.95,7449.08,7449.08,0,7449.08,-0.009786395213965071,7513.002142857143,7394.3022
2018-02-01,2018,2,1,Thursday,04,2018-04,7491.51,7635.9,7484.67,7633.4,0,7633.4,0.02474397137440154,7525.129285714285,7401.2352
2018-02-02,2018,2,2,Friday,04,2018-04,7597.65,7640.11,7521.31,7630.07,0,7630.07,-0.0004362509717298346,7534.125714285715,7407.459600000001
2018-02-05,2018,2,5,Monday,05,2018-05,7552.18,7558.36,7490.91,7495.66,0,7495.66,-0.017615784791656486,7534.340714285713,7411.503
2018-02-06,2018,2,6,Tuesday,05,2018-05,7373.76,7373.76,7000.7,7117.06,0,7117.06,-0.05050923998209378,7511.040714285715,7408.1416
2018-02-07,2018,2,7,Wednesday,05,2018-05,7234.22,7438.32,7217.91,7217.91,0,7217.91,0.01417019061606406,7498.312142857142,7408.0124
2018-02-08,2018,2,8,Thursday,05,2018-05,7240.52,7341.68,7240.52,7325.19,0,7325.19,0.01486299813019376,7489.634285714286,7410.252400000001
2018-02-09,2018,2,9,Friday,05,2018-05,7196.19,7196.19,7088.75,7177.38,0,7177.38,-0.020178324354190647,7465.705714285715,7409.6406
2018-02-13,2018,2,13,Tuesday,06,2018-06,7211.2,7229.43,7096.83,7109.14,0,7109.14,-0.009507612416776556,7430.891428571428,7408.4974
2018-02-14,2018,2,14,Wednesday,06,2018-06,7116.78,7203.41,7115.35,7181.5,0,7181.5,0.01017842691094395,7400.424285714286,7408.0928
2018-02-15,2018,2,15,Thursday,06,2018-06,7187.67,7259.99,7167.18,7220.57,0,7220.57,0.005440343134268666,7375.857857142857,7406.9416
2018-02-16,2018,2,16,Friday,06,2018-06,7290.89,7408.3,7288.42,7361.69,0,7361.69,0.01954418011638981,7358.336428571428,7408.5058
2018-02-19,2018,2,19,Monday,07,2018-07,7418.62,7484.52,7411.6,7484.52,0,7484.52,0.016685038232068905,7351.847857142857,7413.179400000001
2018-02-20,2018,2,20,Tuesday,07,2018-07,7467.16,7511.4,7467.16,7487.62,0,7487.62,0.000414201264497871,7349.342142857143,7418.811
2018-02-21,2018,2,21,Wednesday,07,2018-07,7402.32,7462.0,7385.38,7424.39,0,7424.39,-0.008444603155495112,7347.578571428571,7425.513000000001
2018-02-22,2018,2,22,Thursday,07,2018-07,7379.14,7407.51,7351.75,7389.56,0,7389.56,-0.004691304940016683,7330.161428571429,7430.0073999999995
2018-02-23,2018,2,23,Friday,07,2018-07,7413.4,7422.04,7385.12,7416.47,0,7416.47,0.003641645244997216,7314.904285714285,7433.262999999999
2018-02-26,2018,2,26,Monday,08,2018-08,7477.93,7620.73,7477.93,7598.51,0,7598.51,0.024545308685647527,7322.250714285715,7438.896
2018-02-27,2018,2,27,Tuesday,08,2018-08,7635.58,7647.9,7587.71,7618.3,0,7618.3,0.002604463200406526,7358.0535714285725,7444.8405999999995
2018-02-28,2018,2,28,Wednesday,08,2018-08,7625.2,7661.77,7572.26,7572.26,0,7572.26,-0.006043348285423411,7383.364285714286,7448.564399999999
2018-03-01,2018,3,1,Thursday,08,2018-08,7511.56,7511.56,7443.92,7461.12,0,7461.12,-0.014677210222241555,7393.073571428571,7449.727199999999
2018-03-02,2018,3,2,Friday,08,2018-08,7356.72,7373.5,7306.73,7325.03,0,7325.03,-0.018239933132526698,7403.62,7448.1954000000005
2018-03-05,2018,3,5,Monday,09,2018-09,7324.24,7421.35,7324.24,7375.72,0,7375.72,0.0069201670401697335,7422.661428571429,7445.647800000001
2018-03-06,2018,3,6,Tuesday,09,2018-09,7451.55,7501.68,7422.74,7488.09,0,7488.09,0.015235072051689835,7444.560714285714,7445.827000000001
2018-03-07,2018,3,7,Wednesday,09,2018-09,7476.85,7563.83,7472.01,7490.72,0,7490.72,0.00035127397622569667,7463.857142857143,7446.148
2018-03-08,2018,3,8,Thursday,09,2018-09,7586.54,7625.93,7564.25,7616.3,0,7616.3,0.01676468833996747,7482.043571428571,7448.9274
2018-03-09,2018,3,9,Friday,09,2018-09,7688.37,7756.7,7614.37,7650.72,0,7650.72,0.004519308724568072,7493.915,7454.846
2018-03-12,2018,3,12,Monday,10,2018-10,7755.62,7755.62,7677.73,7721.58,0,7721.58,0.00926185526217127,7510.626428571429,7461.499800000001
2018-03-13,2018,3,13,Tuesday,10,2018-10,7702.84,7803.56,7696.5,7803.56,0,7803.56,0.010616995438666343,7537.71,7469.89
2018-03-14,2018,3,14,Wednesday,10,2018-10,7773.92,7785.86,7731.05,7771.71,0,7771.71,-0.00408148299200628,7565.00642857143,7477.9326
2018-03-15,2018,3,15,Thursday,10,2018-10,7756.44,7802.99,7742.51,7771.17,0,7771.17,-6.948780451332404e-05,7590.342142857144,7485.828999999999
2018-03-16,2018,3,16,Friday,10,2018-10,7819.42,7834.11,7789.06,7807.77,0,7807.77,0.004709728139288938,7605.289285714286,7494.6359999999995
2018-03-19,2018,3,19,Monday,11,2018-11,7772.05,7797.1,7691.34,7756.44,0,7756.44,-0.006574230285548488,7615.1564285714285,7499.219599999999
2018-03-20,2018,3,20,Tuesday,11,2018-11,7687.16,7695.87,7630.8,7646.92,0,7646.92,-0.014119882363376357,7620.489285714286,7500.83
2018-03-22,2018,3,22,Thursday,11,2018-11,7599.74,7813.94,7599.74,7813.56,0,7813.56,0.021791798321577183,7645.663571428572,7505.158999999999
2018-03-23,2018,3,23,Friday,11,2018-11,7672.44,7704.14,7542.75,7546.48,0,7546.48,-0.03418161198252412,7661.481428571429,7504.086800000001
2018-03-26,2018,3,26,Monday,12,2018-12,7498.29,7581.47,7463.4,7581.47,0,7581.47,0.004636629854655405,7676.177857142858,7505.431799999999
2018-03-27,2018,3,27,Tuesday,12,2018-12,7621.21,7752.83,7617.88,7752.68,0,7752.68,0.02258268595480173,7695.077142857142,7511.213
2018-03-28,2018,3,28,Wednesday,12,2018-12,7652.4,7755.3,7617.88,7755.3,0,7755.3,0.00033789977747744615,7713.975714285714,7516.2366
2018-03-29,2018,3,29,Thursday,12,2018-12,7794.5,7839.78,7739.6,7808.82,0,7808.82,0.006901089690807494,7727.727142857143,7522.56
2018-04-02,2018,4,2,Monday,13,2018-13,7770.09,7800.01,7700.24,7700.4,0,7700.4,-0.013884290368531671,7731.2757142857145,7527.7028
2018-04-03,2018,4,3,Tuesday,13,2018-13,7587.71,7751.25,7572.92,7726.46,0,7726.46,0.0033842474318532823,7731.624285714286,7534.309800000001
2018-04-04,2018,4,4,Wednesday,13,2018-13,7741.62,7741.62,7678.9,7707.84,0,7707.84,-0.002409915702875187,7724.787142857143,7539.532999999999
2018-04-05,2018,4,5,Thursday,13,2018-13,7800.08,7901.11,7783.83,7859.54,0,7859.54,0.019681285339044452,7731.060714285713,7546.4762
2018-04-06,2018,4,6,Friday,13,2018-13,7838.39,7934.49,7826.23,7884.55,0,7884.55,0.003182090236922175,7739.159285714285,7552.2364
2018-04-09,2018,4,9,Monday,14,2018-14,7883.35,7995.95,7853.4,7965.9,0,7965.9,0.01031765917793881,7750.454285714286,7559.393599999999
2018-04-10,2018,4,10,Tuesday,14,2018-14,7942.88,7942.88,7762.68,7783.07,0,7783.07,-0.022951591203299815,7752.356428571429,7563.765
2018-04-11,2018,4,11,Wednesday,14,2018-14,7731.33,7731.33,7588.4,7608.42,0,7608.42,-0.022439719325180407,7749.606428571428,7563.793600000001
2018-04-12,2018,4,12,Thursday,14,2018-14,7615.76,7655.15,7582.14,7596.64,0,7596.64,-0.0015482564418377587,7734.112142857142,7564.2192
2018-04-13,2018,4,13,Friday,14,2018-14,7631.25,7631.25,7503.13,7507.5,0,7507.5,-0.011734152877386772,7731.327857142857,7563.9152
2018-04-16,2018,4,16,Monday,15,2018-15,7557.22,7671.65,7547.37,7664.62,0,7664.62,0.020928420537795533,7737.267142857143,7568.226
2018-04-17,2018,4,17,Tuesday,15,2018-15,7649.42,7650.75,7566.3,7577.96,0,7577.96,-0.011306516816882994,7724.7871428571425,7567.1172
2018-04-18,2018,4,18,Wednesday,15,2018-15,7592.81,7637.83,7584.95,7620.58,0,7620.58,0.005624220424388149,7715.164285714286,7566.9274
2018-04-19,2018,4,19,Thursday,15,2018-15,7625.29,7673.17,7562.88,7570.64,0,7570.64,-0.006553299210069752,7698.151428571428,7568.427000000001
2018-04-20,2018,4,20,Friday,15,2018-15,7544.55,7605.76,7531.25,7570.04,0,7570.04,-7.926643525679733e-05,7688.840000000001,7577.4866
2018-04-23,2018,4,23,Monday,16,2018-16,7532.27,7561.52,7476.35,7514.22,0,7514.22,-0.007373781899529197,7673.679999999999,7583.412799999999
2018-04-24,2018,4,24,Tuesday,16,2018-16,7552.34,7552.34,7499.84,7525.24,0,7525.24,0.0014665553066279813,7660.637142857143,7587.4138
2018-04-25,2018,4,25,Wednesday,16,2018-16,7521.21,7595.5,7514.76,7563.49,0,7563.49,0.005082894207852018,7639.490714285715,7595.136000000001
2018-04-26,2018,4,26,Thursday,16,2018-16,7557.41,7582.29,7515.64,7567.03,0,7567.03,0.00046797849558433136,7616.810714285714,7604.2938
2018-04-27,2018,4,27,Friday,16,2018-16,7621.97,7686.44,7612.18,7665.57,0,7665.57,0.01302228772190106,7595.358571428571,7613.9752
2018-05-01,2018,5,1,Tuesday,17,2018-17,7635.68,7663.99,7611.14,7661.8,0,7661.8,-0.000491812039770223,7586.696428571428,7622.7998
2018-05-02,2018,5,2,Wednesday,17,2018-17,7632.32,7650.31,7566.84,7646.13,0,7646.13,-0.002045201163493382,7589.39,7628.4886
2018-05-07,2018,5,7,Monday,18,2018-18,7667.72,7669.53,7600.47,7669.53,0,7669.53,0.003060358992377221,7594.596428571429,7632.1888
2018-05-08,2018,5,8,Tuesday,18,2018-18,7697.49,7778.35,7695.02,7743.14,0,7743.14,0.00959776591584105,7611.427857142858,7637.2991999999995
2018-05-09,2018,5,9,Wednesday,18,2018-18,7664.37,7664.37,7508.9,7530.71,0,7530.71,-0.027434628849591025,7601.862857142856,7639.4256
2018-05-10,2018,5,10,Thursday,18,2018-18,7537.68,7612.72,7519.19,7596.35,0,7596.35,0.008716327817593683,7603.176428571429,7643.5614000000005
2018-05-11,2018,5,11,Friday,18,2018-18,7616.08,7677.16,7611.52,7651.38,0,7651.38,0.007244240253385437,7605.376428571429,7648.259599999999
2018-05-14,2018,5,14,Monday,19,2018-19,7688.34,7728.77,7663.04,7718.89,0,7718.89,0.00882327827662821,7615.965714285715,7650.6672
2018-05-15,2018,5,15,Tuesday,19,2018-19,7766.35,7805.14,7749.83,7759.45,0,7759.45,0.005254649033130443,7629.495,7653.4902
2018-05-16,2018,5,16,Wednesday,19,2018-19,7737.92,7833.7,7737.92,7826.96,0,7826.96,0.008700328493091325,7651.833571428571,7658.5842
2018-05-17,2018,5,17,Thursday,19,2018-19,7870.91,7899.78,7843.23,7870.18,0,7870.18,0.005521967029274766,7676.472142857143,7666.7654
2018-05-18,2018,5,18,Friday,19,2018-19,7874.45,7957.76,7869.7,7947.15,0,7947.15,0.00977991924496946,7703.876428571428,7679.207799999999
