Date,Year,Month,Day,Weekday,Week_Number,Year_Week,Open,High,Low,Close,Volume,Adj Close,Return,Short_MA,Long_MA
2017-09-19,2017,9,19,Tuesday,38,2017-38,1568.51,1573.34,1565.2,1572.09,0,1572.09,0.0074400091618445074,1551.6978571428572,1574.9496
2017-09-20,2017,9,20,Wednesday,38,2017-38,1570.89,1571.89,1557.2,1558.56,0,1558.56,-0.008606318671783297,1551.9692857142857,1574.6976000000002
2017-09-21,2017,9,21,Thursday,38,2017-38,1559.35,1560.53,1550.34,1551.43,0,1551.43,-0.004574738614337215,1551.7121428571427,1574.1384
2017-09-22,2017,9,22,Friday,38,2017-38,1554.92,1558.35,1548.94,1553.8,0,1553.8,0.0015276197025566596,1551.428571428571,1573.3248
2017-09-25,2017,9,25,Monday,39,2017-39,1554.62,1559.3,1550.93,1557.77,0,1557.77,0.002555007451646718,1553.0264285714286,1572.7608000000002
2017-09-26,2017,9,26,Tuesday,39,2017-39,1559.14,1562.66,1557.18,1561.92,0,1561.92,0.0026640802955697485,1555.6442857142858,1572.1564
2017-09-27,2017,9,27,Wednesday,39,2017-39,1559.99,1559.99,1551.73,1557.74,0,1557.74,-0.0026762277154590564,1557.0564285714283,1571.3653999999997
2017-09-28,2017,9,28,Thursday,39,2017-39,1550.01,1560.17,1548.1,1557.8,0,1557.8,3.85549540529162e-05,1557.9128571428573,1570.641
2017-09-29,2017,9,29,Friday,39,2017-39,1557.01,1561.7,1554.23,1559.72,0,1559.72,0.001232457192721359,1559.455714285714,1569.7316
2017-10-02,2017,10,2,Monday,40,2017-40,1571.02,1576.42,1565.3,1567.41,0,1567.41,0.004930412908091375,1560.8171428571427,1568.767
2017-10-03,2017,10,3,Tuesday,40,2017-40,1570.23,1575.49,1566.41,1572.41,0,1572.41,0.0031899757504212367,1561.19,1568.016
2017-10-04,2017,10,4,Wednesday,40,2017-40,1573.77,1583.65,1573.03,1581.29,0,1581.29,0.005647385026670282,1562.597857142857,1567.4189999999999
2017-10-05,2017,10,5,Thursday,40,2017-40,1587.26,1603.11,1584.26,1596.99,0,1596.99,0.009928571472683778,1564.9578571428572,1567.3414000000002
2017-10-06,2017,10,6,Friday,40,2017-40,1597.34,1597.34,1584.51,1585.51,0,1585.51,-0.007188511223583327,1566.7457142857143,1567.1632
2017-10-10,2017,10,10,Tuesday,41,2017-41,1579.88,1598.12,1579.88,1595.27,0,1595.27,0.006155754114140155,1568.4014285714286,1566.7980000000002
2017-10-11,2017,10,11,Wednesday,41,2017-41,1601.52,1612.11,1600.13,1609.3,0,1609.3,0.008794767735306408,1572.0257142857142,1566.476
2017-10-12,2017,10,12,Thursday,41,2017-41,1619.0,1624.86,1618.7,1619.94,0,1619.94,0.00661150329664939,1576.919285714286,1567.06
2017-10-13,2017,10,13,Friday,41,2017-41,1619.73,1636.95,1619.73,1632.04,0,1632.04,0.007469473001416427,1582.5078571428571,1567.4808000000003
2017-10-16,2017,10,16,Monday,42,2017-42,1636.38,1655.09,1636.38,1646.7,0,1646.7,0.008982568906701571,1588.8600000000001,1568.0388
2017-10-17,2017,10,17,Tuesday,42,2017-42,1648.5,1649.43,1638.87,1643.1,0,1643.1,-0.0021861758017152066,1594.6585714285716,1568.5628
2017-10-18,2017,10,18,Wednesday,42,2017-42,1640.24,1649.29,1636.83,1641.81,0,1641.81,-0.0007850508254846345,1600.6635714285715,1569.8483999999999
2017-10-19,2017,10,19,Thursday,42,2017-42,1643.6,1646.52,1634.06,1635.82,0,1635.82,-0.003648480695640388,1606.2364285714284,1571.0722
2017-10-20,2017,10,20,Friday,42,2017-42,1630.26,1641.78,1630.26,1640.34,0,1640.34,0.0027631522292559385,1611.9950000000001,1572.4514000000001
2017-10-23,2017,10,23,Monday,43,2017-43,1650.7,1652.99,1644.35,1650.71,0,1650.71,0.006321857257194585,1617.945,1574.1696
2017-10-24,2017,10,24,Tuesday,43,2017-43,1657.18,1667.86,1655.13,1662.28,0,1662.28,0.0070091467508950345,1624.3642857142859,1576.0604
2017-10-25,2017,10,25,Wednesday,43,2017-43,1653.79,1655.34,1644.29,1647.43,0,1647.43,-0.008933498161689868,1629.0885714285716,1577.7188
2017-10-26,2017,10,26,Thursday,43,2017-43,1644.46,1653.33,1644.46,1650.26,0,1650.26,0.0017178004300169025,1632.8935714285712,1579.0770000000002
2017-10-27,2017,10,27,Friday,43,2017-43,1654.68,1661.07,1650.09,1658.56,0,1658.56,0.005029540059753312,1638.1114285714286,1580.4976000000001
2017-10-30,2017,10,30,Monday,44,2017-44,1652.57,1657.01,1648.79,1655.88,0,1655.88,-0.0016158918677987577,1642.4407142857142,1582.1062
2017-10-31,2017,10,31,Tuesday,44,2017-44,1646.41,1646.85,1623.81,1632.15,0,1632.15,-0.01433073676762553,1644.0728571428572,1583.3252
2017-11-01,2017,11,1,Wednesday,44,2017-44,1644.61,1656.68,1643.76,1653.67,0,1653.67,0.01318507441678074,1646.482142857143,1585.0803999999998
2017-11-02,2017,11,2,Thursday,44,2017-44,1655.47,1655.47,1639.75,1650.31,0,1650.31,-0.002031835409890048,1647.787142857143,1586.8814000000002
2017-11-06,2017,11,6,Monday,45,2017-45,1652.07,1661.56,1651.21,1658.91,0,1658.91,0.005211127170409169,1648.6592857142857,1588.675
2017-11-07,2017,11,7,Tuesday,45,2017-45,1645.76,1657.25,1640.31,1657.25,0,1657.25,-0.0010006776410321772,1649.6699999999998,1590.7222
2017-11-08,2017,11,8,Wednesday,45,2017-45,1651.45,1652.44,1644.62,1651.4,0,1651.4,-0.003529929452971814,1650.355,1593.0018000000002
2017-11-09,2017,11,9,Thursday,45,2017-45,1655.26,1674.7,1644.85,1658.28,0,1658.28,0.004166164939505501,1651.9592857142857,1595.4804000000001
2017-11-10,2017,11,10,Friday,45,2017-45,1651.05,1654.59,1640.86,1647.45,0,1647.45,-0.0065309103008326375,1652.467142857143,1597.6996
2017-11-13,2017,11,13,Monday,46,2017-46,1646.0,1655.81,1644.79,1647.59,0,1647.59,8.498871139472897e-05,1652.2442857142858,1599.5562
2017-11-14,2017,11,14,Tuesday,46,2017-46,1644.3,1648.36,1638.73,1641.07,0,1641.07,-0.00395730713740039,1650.7292857142857,1601.277
2017-11-15,2017,11,15,Wednesday,46,2017-46,1635.57,1640.44,1615.21,1620.6,0,1620.6,-0.012473551629784918,1648.812857142857,1602.5335999999998
2017-11-16,2017,11,16,Thursday,46,2017-46,1611.59,1649.6,1611.59,1645.24,0,1645.24,0.015204254609178847,1648.4542857142858,1604.7304000000001
2017-11-17,2017,11,17,Friday,46,2017-46,1656.11,1660.06,1644.64,1652.73,0,1652.73,0.004552521382189312,1648.037857142857,1607.2795999999998
2017-11-20,2017,11,20,Monday,47,2017-47,1639.94,1658.35,1635.19,1656.69,0,1656.69,0.0023960120432842125,1648.0957142857144,1609.654
2017-11-21,2017,11,21,Tuesday,47,2017-47,1659.13,1672.83,1655.29,1667.98,0,1667.98,0.006814817172679177,1650.6550000000002,1612.0973999999999
2017-11-22,2017,11,22,Wednesday,47,2017-47,1672.39,1674.33,1656.66,1657.63,0,1657.63,-0.006205095808781147,1650.937857142857,1614.4876000000002
2017-11-24,2017,11,24,Friday,47,2017-47,1648.21,1667.54,1648.01,1665.33,0,1665.33,0.004645156729302435,1652.0107142857144,1616.8272
2017-11-27,2017,11,27,Monday,48,2017-48,1665.11,1667.31,1650.0,1651.32,0,1651.32,-0.008412753109189208,1651.4685714285715,1618.5097999999998
2017-11-28,2017,11,28,Tuesday,48,2017-48,1649.72,1661.62,1647.92,1661.51,0,1661.51,0.00617085955962815,1651.7728571428572,1620.5084
2017-11-29,2017,11,29,Wednesday,48,2017-48,1668.3,1676.91,1664.43,1676.24,0,1676.24,0.008865417832076616,1653.547142857143,1622.7541999999999
2017-11-30,2017,11,30,Thursday,48,2017-48,1680.83,1696.23,1672.89,1693.92,0,1693.92,0.010547447748496586,1656.0928571428572,1625.4230000000002
2017-12-01,2017,12,1,Friday,48,2017-48,1698.87,1698.87,1677.96,1678.82,0,1678.82,-0.00891429185823922,1658.3335714285713,1627.5576
2017-12-04,2017,12,4,Monday,49,2017-49,1688.54,1698.82,1687.91,1688.86,0,1688.86,0.005980414448072846,1661.2814285714285,1630.1635999999999
2017-12-05,2017,12,5,Tuesday,49,2017-49,1690.95,1698.48,1681.44,1696.9,0,1696.9,0.004760630918036801,1665.2692857142858,1633.0729999999999
2017-12-06,2017,12,6,Wednesday,49,2017-49,1693.26,1706.2,1686.35,1690.9,0,1690.9,-0.0035358594576435642,1670.2907142857143,1635.815
2017-12-07,2017,12,7,Thursday,49,2017-49,1698.45,1718.87,1697.85,1715.03,0,1715.03,0.014270509512337437,1675.2757142857142,1638.9602
2017-12-08,2017,12,8,Friday,49,2017-49,1709.18,1721.83,1707.73,1721.83,0,1721.83,0.003964902445819263,1680.2114285714285,1642.1584
2017-12-11,2017,12,11,Monday,50,2017-50,1726.44,1732.7,1710.45,1732.7,0,1732.7,0.006313047974896735,1685.6407142857145,1645.6576
2017-12-12,2017,12,12,Tuesday,50,2017-50,1731.28,1733.42,1723.74,1728.27,0,1728.27,-0.0025566640303931187,1689.9471428571428,1649.067
2017-12-13,2017,12,13,Wednesday,50,2017-50,1726.63,1730.4,1719.58,1724.35,0,1724.35,-0.002268189519584296,1694.712857142857,1652.3596
2017-12-14,2017,12,14,Thursday,50,2017-50,1728.54,1730.18,1723.29,1726.28,0,1726.28,0.0011192934950932099,1699.0664285714286,1655.5369999999998
2017-12-15,2017,12,15,Friday,50,2017-50,1720.51,1723.19,1706.41,1714.3,0,1714.3,-0.006939766587944374,1703.565,1658.3747999999998
2017-12-18,2017,12,18,Monday,51,2017-51,1721.09,1723.09,1713.49,1720.74,0,1720.74,0.003756601074970556,1707.7957142857142,1661.1638
2017-12-19,2017,12,19,Tuesday,51,2017-51,1718.02,1720.83,1710.65,1714.6,0,1714.6,-0.003568240805283507,1710.5357142857142,1663.5159999999998
2017-12-20,2017,12,20,Wednesday,51,2017-51,1707.81,1708.41,1700.28,1700.55,0,1700.55,-0.00819428843920933,1711.0092857142859,1665.8167999999998
2017-12-21,2017,12,21,Thursday,51,2017-51,1694.99,1701.65,1687.71,1701.19,0,1701.19,0.0003762856486146937,1712.607142857143,1667.9352
2017-12-22,2017,12,22,Friday,51,2017-51,1701.82,1712.9,1700.49,1710.57,0,1710.57,0.005513790467781998,1714.157857142857,1669.9605999999999
2017-12-25,2017,12,25,Monday,52,2017-52,1712.96,1724.48,1711.43,1722.81,0,1722.81,0.007155575445038975,1716.0085714285713,1672.0180000000003
2017-12-26,2017,12,26,Tuesday,52,2017-52,1724.67,1729.07,1719.0,1720.13,0,1720.13,-0.001555629245121204,1718.0964285714288,1673.7797999999998
2017-12-27,2017,12,27,Wednesday,52,2017-52,1713.9,1719.39,1710.3,1714.26,0,1714.26,-0.00341252992536889,1718.0414285714285,1675.131
2017-12-28,2017,12,28,Thursday,52,2017-52,1713.49,1715.48,1702.17,1704.98,0,1704.98,-0.005413431593812801,1716.837857142857,1676.3685999999998
2017-12-29,2017,12,29,Friday,52,2017-52,1701.4,1702.29,1691.96,1691.96,0,1691.96,-0.0076364647564192145,1713.9278571428572,1677.3716
2018-01-04,2018,1,4,Thursday,00,2018-00,1695.94,1708.85,1689.52,1708.85,0,1708.85,0.009982514384725194,1712.5407142857143,1678.8322
2018-01-05,2018,1,5,Friday,00,2018-00,1716.22,1719.31,1707.81,1716.43,0,1716.43,0.004435777413638098,1711.9750000000001,1680.354
2018-01-09,2018,1,9,Tuesday,01,2018-01,1722.66,1732.5,1721.91,1732.14,0,1732.14,0.009152695097324193,1712.3935714285712,1681.9826
2018-01-10,2018,1,10,Wednesday,01,2018-01,1730.88,1730.88,1712.77,1713.57,0,1713.57,-0.010720881800738269,1712.3414285714284,1683.0084
2018-01-11,2018,1,11,Thursday,01,2018-01,1704.08,1705.81,1691.65,1694.53,0,1694.53,-0.011111257543598207,1710.4692857142857,1683.9503999999997
2018-01-12,2018,1,12,Friday,01,2018-01,1682.67,1683.45,1670.91,1672.81,0,1672.81,-0.012817695955578579,1707.4842857142855,1684.4014000000002
2018-01-15,2018,1,15,Monday,02,2018-02,1675.79,1681.53,1672.92,1673.32,0,1673.32,0.0003048090802020287,1705.5392857142856,1684.6966
2018-01-16,2018,1,16,Tuesday,02,2018-02,1679.18,1696.63,1679.18,1692.57,0,1692.57,0.011504076098949767,1704.9235714285714,1685.4304000000002
2018-01-17,2018,1,17,Wednesday,02,2018-02,1698.01,1703.19,1694.94,1699.09,0,1699.09,0.0038521418541934693,1704.1035714285715,1686.7692000000002
2018-01-18,2018,1,18,Thursday,02,2018-02,1710.83,1712.53,1685.11,1686.11,0,1686.11,-0.007639372093215413,1701.482142857143,1687.4180000000001
2018-01-19,2018,1,19,Friday,02,2018-02,1692.12,1702.06,1687.86,1691.12,0,1691.12,0.0029713422072998874,1699.4099999999999,1688.2341999999999
2018-01-22,2018,1,22,Monday,03,2018-03,1697.92,1704.48,1690.06,1704.48,0,1704.48,0.007900081242098178,1698.7114285714285,1689.1456
2018-01-23,2018,1,23,Tuesday,03,2018-03,1717.12,1735.51,1715.26,1734.73,0,1734.73,0.017747348368199134,1700.8364285714285,1690.6952
2018-01-24,2018,1,24,Wednesday,03,2018-03,1734.64,1739.84,1724.88,1731.55,0,1731.55,-0.0018330989124691888,1703.6642857142856,1692.2981999999997
2018-01-25,2018,1,25,Thursday,03,2018-03,1725.12,1725.12,1713.48,1714.88,0,1714.88,-0.009627237720673643,1704.0949999999998,1693.4301999999998
2018-01-26,2018,1,26,Friday,03,2018-03,1719.15,1727.88,1717.75,1719.07,0,1719.07,0.0024432854743887678,1704.2835714285716,1694.8626000000002
2018-01-29,2018,1,29,Monday,04,2018-04,1721.65,1727.43,1711.1,1711.46,0,1711.46,-0.004426803788868616,1702.8064285714286,1696.14
2018-01-30,2018,1,30,Tuesday,04,2018-04,1712.88,1714.93,1691.23,1701.06,0,1701.06,-0.006076626144413622,1701.912857142857,1697.3397999999997
2018-01-31,2018,1,31,Wednesday,04,2018-04,1707.25,1726.01,1693.96,1693.96,0,1693.96,-0.0041739253240238305,1701.872142857143,1698.807
2018-02-01,2018,2,1,Thursday,04,2018-04,1694.23,1712.84,1692.35,1712.84,0,1712.84,0.011145484732923538,1704.7314285714288,1700.1589999999999
2018-02-02,2018,2,2,Friday,04,2018-04,1701.23,1701.23,1676.84,1691.96,0,1691.96,-0.012190283563831117,1706.0628571428572,1700.9436
2018-02-05,2018,2,5,Monday,05,2018-05,1676.36,1681.77,1653.61,1653.61,0,1653.61,-0.022666006567134245,1703.2800000000002,1700.882
2018-02-06,2018,2,6,Tuesday,05,2018-05,1622.69,1623.64,1569.45,1590.19,0,1590.19,-0.03835248003284719,1695.5014285714285,1699.3262
2018-02-07,2018,2,7,Wednesday,05,2018-05,1612.7,1632.28,1585.76,1585.76,0,1585.76,-0.002785787738480816,1688.3335714285713,1697.8888
2018-02-08,2018,2,8,Thursday,05,2018-05,1583.15,1600.7,1583.15,1590.89,0,1590.89,0.0032350449319067387,1681.1742857142858,1696.4
2018-02-09,2018,2,9,Friday,05,2018-05,1563.93,1581.09,1559.21,1581.03,0,1581.03,-0.006197779394411129,1672.3564285714288,1694.9942
2018-02-13,2018,2,13,Tuesday,06,2018-06,1580.53,1594.49,1572.53,1573.92,0,1573.92,-0.004497059018369498,1660.8700000000001,1693.2423999999999
2018-02-14,2018,2,14,Wednesday,06,2018-06,1577.72,1581.97,1563.18,1571.83,0,1571.83,-0.0013279504881238413,1649.4614285714285,1691.1542000000002
2018-02-15,2018,2,15,Thursday,06,2018-06,1574.38,1575.26,1555.31,1558.82,0,1558.82,-0.008276982962126644,1638.314285714286,1688.4521999999997
2018-02-16,2018,2,16,Friday,06,2018-06,1574.19,1596.27,1571.66,1591.88,0,1591.88,0.02120838822498583,1629.2292857142859,1686.7133999999999
2018-02-19,2018,2,19,Monday,07,2018-07,1605.26,1620.48,1600.28,1620.06,0,1620.06,0.017702373058584797,1622.7007142857142,1685.3374
2018-02-20,2018,2,20,Tuesday,07,2018-07,1616.26,1618.04,1599.42,1601.04,0,1601.04,-0.011740317545856804,1615.5564285714286,1683.4202000000002
2018-02-21,2018,2,21,Wednesday,07,2018-07,1597.77,1621.81,1595.73,1611.5,0,1611.5,0.006533228827696913,1609.6664285714285,1681.8322
2018-02-22,2018,2,22,Thursday,07,2018-07,1598.15,1600.43,1585.82,1593.65,0,1593.65,-0.011076621524007124,1601.152857142857,1679.4045999999998
2018-02-23,2018,2,23,Friday,07,2018-07,1597.29,1600.35,1592.45,1598.85,0,1598.85,0.00326291914298249,1594.5021428571429,1676.945
2018-02-26,2018,2,26,Monday,08,2018-08,1604.82,1609.85,1599.79,1606.53,0,1606.53,0.0048034861483003954,1591.1392857142855,1674.4216000000001
2018-02-27,2018,2,27,Tuesday,08,2018-08,1611.0,1611.0,1598.12,1601.72,0,1601.72,-0.002994067030203773,1591.962857142857,1671.8906
2018-02-28,2018,2,28,Wednesday,08,2018-08,1599.45,1609.16,1591.18,1591.18,0,1591.18,-0.006580374338193917,1592.3500000000001,1669.2272
2018-03-01,2018,3,1,Thursday,08,2018-08,1584.83,1584.83,1565.61,1568.23,0,1568.23,-0.014423303754131145,1590.7314285714285,1666.0662000000002
2018-03-02,2018,3,2,Friday,08,2018-08,1548.63,1549.87,1527.82,1533.98,0,1533.98,-0.021839908958864895,1587.3707142857143,1662.4598
2018-03-05,2018,3,5,Monday,09,2018-09,1536.85,1549.71,1531.91,1538.51,0,1538.51,0.0029531215234572805,1584.8414285714287,1658.8152
2018-03-06,2018,3,6,Tuesday,09,2018-09,1551.32,1557.38,1543.93,1554.08,0,1554.08,0.01012014623904478,1583.5735714285713,1655.6048
2018-03-07,2018,3,7,Wednesday,09,2018-09,1555.98,1566.63,1549.61,1550.8,0,1550.8,-0.002110513821238058,1583.0007142857141,1652.6098000000002
2018-03-08,2018,3,8,Thursday,09,2018-09,1551.27,1563.63,1549.81,1556.02,0,1556.02,0.003365985645325198,1580.4392857142855,1649.7064
2018-03-09,2018,3,9,Friday,09,2018-09,1570.94,1589.29,1564.72,1572.85,0,1572.85,0.010816027971001008,1577.067142857143,1646.9519999999998
2018-03-12,2018,3,12,Monday,10,2018-10,1585.59,1585.84,1570.97,1577.04,0,1577.04,0.0026639943679316325,1575.3528571428571,1644.0366000000001
2018-03-13,2018,3,13,Tuesday,10,2018-10,1579.72,1591.56,1578.55,1591.56,0,1591.56,0.00920713436031817,1573.9285714285713,1641.4652
2018-03-14,2018,3,14,Wednesday,10,2018-10,1591.82,1599.25,1590.08,1596.96,0,1596.96,0.003392836050762238,1574.1649999999997,1639.1191999999999
2018-03-15,2018,3,15,Thursday,10,2018-10,1586.29,1602.63,1578.71,1602.58,0,1602.58,0.003519183482777022,1574.4314285714286,1637.0711999999999
2018-03-16,2018,3,16,Friday,10,2018-10,1605.68,1611.16,1598.19,1611.16,0,1611.16,0.005353915785969887,1574.762142857143,1635.4551999999999
2018-03-19,2018,3,19,Monday,11,2018-11,1604.36,1604.36,1580.31,1587.55,0,1587.55,-0.01465402868162835,1573.75,1633.0292000000002
2018-03-20,2018,3,20,Tuesday,11,2018-11,1579.46,1580.59,1565.36,1576.03,0,1576.03,-0.007256476442902504,1572.667857142857,1630.2212
2018-03-22,2018,3,22,Thursday,11,2018-11,1567.25,1573.19,1562.94,1571.78,0,1571.78,-0.0026966491253317404,1572.9214285714286,1627.014
2018-03-23,2018,3,23,Friday,11,2018-11,1551.35,1562.9,1539.27,1542.91,0,1542.91,-0.018367707044924297,1573.5592857142858,1623.6008000000002
2018-03-26,2018,3,26,Monday,12,2018-12,1541.11,1565.41,1537.47,1565.41,0,1565.41,0.014582833413201879,1575.4807142857142,1621.0184
2018-03-27,2018,3,27,Tuesday,12,2018-12,1571.3,1601.08,1569.62,1586.62,0,1586.62,0.01354914078381686,1577.805,1619.2946
2018-03-28,2018,3,28,Wednesday,12,2018-12,1567.63,1567.63,1553.25,1565.61,0,1565.61,-0.013241992304574013,1578.8628571428574,1617.1404
2018-03-29,2018,3,29,Thursday,12,2018-12,1579.66,1592.97,1576.13,1591.07,0,1591.07,0.01626200725321958,1581.3664285714287,1615.1103999999998
2018-04-02,2018,4,2,Monday,13,2018-13,1593.74,1602.91,1589.46,1589.46,0,1589.46,-0.0010118884812810869,1582.552857142857,1612.9178
2018-04-03,2018,4,3,Tuesday,13,2018-13,1576.99,1599.71,1576.99,1595.41,0,1595.41,0.0037434558833919773,1583.865,1611.1038
2018-04-04,2018,4,4,Wednesday,13,2018-13,1595.56,1611.32,1586.48,1607.6,0,1607.6,0.007640632279536597,1585.0107142857144,1609.4334
2018-04-05,2018,4,5,Thursday,13,2018-13,1623.57,1643.95,1621.1,1637.38,0,1637.38,0.018524527089533338,1587.8978571428572,1608.0914000000002
2018-04-06,2018,4,6,Friday,13,2018-13,1633.47,1653.03,1628.35,1641.58,0,1641.58,0.002565043642496212,1590.6835714285714,1606.2284
2018-04-09,2018,4,9,Monday,14,2018-14,1645.71,1663.56,1640.58,1659.19,0,1659.19,0.010727461240380709,1594.1142857142856,1604.7812000000004
2018-04-10,2018,4,10,Tuesday,14,2018-14,1649.07,1671.61,1635.53,1636.68,0,1636.68,-0.013566793730821591,1597.6235714285715,1603.2172
2018-04-11,2018,4,11,Wednesday,14,2018-14,1623.74,1625.09,1602.05,1609.92,0,1609.92,-0.016350177730186544,1600.044285714286,1601.0341999999998
2018-04-12,2018,4,12,Thursday,14,2018-14,1616.54,1622.15,1608.09,1617.04,0,1617.04,0.004422576850300564,1603.2771428571427,1599.1458000000002
2018-04-13,2018,4,13,Friday,14,2018-14,1618.46,1618.46,1600.88,1611.18,0,1611.18,-0.003623896261072068,1608.1535714285712,1597.3482000000001
2018-04-16,2018,4,16,Monday,15,2018-15,1610.26,1631.86,1610.26,1630.84,0,1630.84,0.012202181912625676,1612.8271428571427,1596.0857999999998
2018-04-17,2018,4,17,Tuesday,15,2018-15,1633.65,1648.76,1631.47,1638.63,0,1638.63,0.004776703555079642,1616.5421428571428,1594.6016
2018-04-18,2018,4,18,Wednesday,15,2018-15,1645.06,1658.53,1641.73,1655.36,0,1655.36,0.010209736437693628,1622.952857142857,1593.8696
2018-04-19,2018,4,19,Thursday,15,2018-15,1650.27,1655.94,1647.28,1651.07,0,1651.07,-0.0025916049079734993,1627.2385714285715,1593.8187999999998
2018-04-20,2018,4,20,Friday,15,2018-15,1651.81,1656.74,1643.39,1649.82,0,1649.82,-0.0007570848241829076,1631.55,1595.0114
2018-04-23,2018,4,23,Monday,16,2018-16,1643.0,1647.57,1630.98,1635.95,0,1635.95,-0.008406975044995213,1634.4457142857143,1596.0151999999998
2018-04-24,2018,4,24,Tuesday,16,2018-16,1643.99,1643.99,1633.63,1637.31,0,1637.31,0.0008313869387635009,1636.5678571428568,1596.9435999999998
2018-04-25,2018,4,25,Wednesday,16,2018-16,1632.3,1647.71,1631.61,1646.76,0,1646.76,0.005771632026734919,1637.2378571428574,1598.2582
2018-04-26,2018,4,26,Thursday,16,2018-16,1651.09,1662.84,1644.22,1661.69,0,1661.69,0.0090662461755735,1638.6742857142856,1600.0136000000002
2018-04-27,2018,4,27,Friday,16,2018-16,1668.74,1675.37,1664.9,1672.83,0,1672.83,0.0067040272501197595,1639.6485714285716,1602.0335999999998
2018-05-01,2018,5,1,Tuesday,17,2018-17,1662.82,1672.57,1657.97,1668.02,0,1668.02,-0.0028753290231492423,1641.887142857143,1604.2175999999997
2018-05-02,2018,5,2,Wednesday,17,2018-17,1662.57,1667.29,1656.73,1663.78,0,1663.78,-0.0025419300636251307,1645.7342857142855,1605.6556
2018-05-07,2018,5,7,Monday,18,2018-18,1669.86,1676.77,1668.38,1672.75,0,1672.75,0.005391320093507623,1649.7135714285716,1606.7094
2018-05-08,2018,5,8,Tuesday,18,2018-18,1672.74,1681.93,1669.8,1678.12,0,1678.12,0.0032102795499551195,1654.4950000000001,1608.251
2018-05-09,2018,5,9,Wednesday,18,2018-18,1681.44,1686.36,1666.58,1670.95,0,1670.95,-0.0042726646283788305,1657.3600000000001,1609.44
2018-05-10,2018,5,10,Thursday,18,2018-18,1663.99,1667.16,1655.34,1656.49,0,1656.49,-0.008653736712675886,1658.6357142857144,1610.6968
2018-05-11,2018,5,11,Friday,18,2018-18,1662.15,1678.63,1662.15,1673.56,0,1673.56,0.010304963181190008,1659.935714285714,1612.191
2018-05-14,2018,5,14,Monday,19,2018-19,1671.41,1688.59,1668.95,1687.42,0,1687.42,0.008281737652850563,1662.5321428571428,1613.8088
